,customer_id,customer_name,review_head,review_body,review_date,ratings
4066,customer_review-R1A3CNZZSDVF4E,Amazon Customer,NoT Up To The mARk..used product recieved..,would like give zero ratingi recieved used productscraches itseals broken two timesit sign used one product look like something wrong absorvedin metro city freeshiping service provided amazonwe selfship productits totally waste time thoughtby seeing think better go buy directly market good idea,2018-02-15,1.0
4067,customer_review-R2GHCVSQMZYYL7,Amazon Customer,Expectations Not Met,meet expectations bcoz takes long time charge charge smartphone rapidly never completely cannot used twice,2016-06-22,2.0
4068,customer_review-R2P3XJ3YTGHCEJ,Amazon Customer,Compliant after 1 week using.,issue exact 2 weeks use mobile 3000mah battery power bank used 25 times charge 3000 mah means store around 9000mah power two weeks use power bank takes 24 hours full charge discharges quickly even single use 3000mah battery charging please help replace faulty product used product around 6 7 times charging,2017-06-14,1.0
4069,customer_review-RY1LX2S0JY8VC,Gaurav,Best in class,using ambrane 10000mah powerbank last 25 years ordered 5 months back father performing well 4000mah battery gets fully charged thrice single charging power bank,2016-10-05,5.0
4070,customer_review-R1TPDMK4O1M3UF,mayur,Don't buy ambrane power bank its poor quality power bank,duplicate product received amazon one month use shake power bank strong sounds coming inside nothing support cells dont buy ambrane power bank poor quality power bank,2017-08-20,1.0
4071,customer_review-R24TNO52H3YKSP,Sridhar Tipparam,late charging. ..no use,hi iam using product last 14 daysi could noticed late charging know product got designed like problem worst product let get clarification team exchanging product,2016-06-19,1.0
4072,customer_review-RD7P2US8SUTVX,Rakesh,Poor service and product,power bank stopped working month called service center asked service warranty told need pay 200 rs courier charges also may require wait 34 months get product back repair called warranty better stay away brand,2018-08-07,1.0
4073,customer_review-R3A35TJMU72CWK,Amazon Customer,So disappointed by Amazon buy it from flipkar as such you ...,nyc backup powerbank charges moto g3 3 times somewhat dissatisfied amazon bcz product colour bcz order white color thir white color turn pale yellow color disappointed amazon buy flipkar pay 30 rs extra get proper product,2016-07-17,2.0
4074,customer_review-R3PCKEXG9PTVX5,Sumeet Solanki,Product Is Average but Amazon does Not Give Me 75Rs ...,product average amazon give 75rs cashback amazon pay balance cheap marketing pay amazon oay balance unsatisfied,2018-01-22,1.0
4075,customer_review-RMCTLT9GHH71Q,sunny,Just go for it,ambrane lived name no1 power bank pretty good reliable previous powerbank also ambrane lasted year lost far better mi costlier reason,2017-04-12,5.0
4076,customer_review-R1H05C9K11YFOG,Sridhar,The power is not cut off upon full charging and ...,power cut upon full charging irregular vibration occuring power bank using power bank full charge mobile completed even 6 hours 25 hrs required normal ac charging could defective piece first one performing well lost need replacement urgently able use power bank fearing damage mobile phone quick response concerned reachable number 9843620040 resolution,2017-06-23,2.0
4077,customer_review-R12XUY7XS8TVZQ,Manivannan Shanmugam,Ambrane... 13000: Not Good.,mark button switch charging working recommend item,2017-01-02,2.0
4078,customer_review-R3NOFRCQ9J6ZD,Amazon Customer,Good product internally but full of scratches and looks that i got used product,looks like used product product working fine got full scratches looks used piece hologram sticker also torn,2017-05-01,2.0
4079,customer_review-R9T8D4RAX55IC,Amazon Customer,Poor backup,poor power bank using two months automatically stop charging contact amazon shared wrong contact support ambrane one service center whole delhi ncr sure service center available suggest go silly power bank,2016-11-22,1.0
4080,customer_review-R3DJ1PFAAX3TYN,Babu,Good product,far good charges faster heating problem product recent production 2017 worth buying,2017-03-02,5.0
4081,customer_review-R23TU88R0HM7W4,apparao,worst power bank,5500mah power bank please dont buy product charge phone 4000mah battey 115 timeamazon seller cheating customersif get defective power bank ship seller refund replacement,2017-11-14,1.0
4082,customer_review-R7WB33TRJSWVJ,Sai Kumar,Cable is not good,powerbank connectivity cable good loose doesnt fit perfectly better look options rather buying,2017-05-05,2.0
4083,customer_review-R1QH1YZ1XTHD6F,UTSAVA,Can't even charge my mobile two times.,smartphone 3000 mah battery 13000 mah power bank cant even charge two times takes 12 hours charge,2017-01-26,2.0
4084,customer_review-R2UOLZEJ57P7V2,Ratheesh PK,Not working device,working used hardly 2 month brought,2015-12-31,1.0
4085,customer_review-R35SX6MXYFAROW,Handibag Satyanarayan,capacity of 15000 mah not upto the mark,dont even charge 3000mah phone twice worth price supported made india worst product,2016-02-22,1.0
4086,customer_review-RRPUNNRXRY3PY,Rajat Bittharia,Very poor charging speed. Not working after two months unused.,useful product fully charged power bank first use even could charge lenovo k3 note smartphone 10 one hour charging keeping unused two months gets hot plugged total wastage money,2017-01-02,1.0
4087,customer_review-R8HSXRC5EW7GU,Biggest Fan of Amazon,"but the performance is not making me happy, i should had bought Mi or Asus power ...",ambrane need improvement products using power bank since feb 2016 performance making happy bought mi asus power bank one thing want exchange power bank mi asus power bank,2016-08-09,1.0
4088,customer_review-R11LM799CREFFS,GANGESARIA,One Star,duplicate item,2017-06-02,1.0
4089,customer_review-R32OZ7P7UV1DX1,Amazon Customer,Hi guys I received the power bank yesterday but ordered ...,hi guys received power bank yesterday ordered 2 nd august package power bank charges moto g2 2 hours checked power bank micromax canvas spark time 1hour 49 minutes needs lot time charge doesnt heat normal,2016-08-09,3.0
4090,customer_review-R35UD09M3EZV8R,Vik,Good One! Value for money,deliver timely product shown images per specifications battery good used past 3 weeks value money,2016-09-10,5.0
4091,customer_review-R17T8MGFFDS2VA,Paul P Mathew,No regrets buying the product,second time bought product find quality product good,2017-06-23,5.0
4092,customer_review-R1P9OHGTPLUPRH,Sumeet Gupta,Disappointed with the product,charging cable provided product bad quality longer use month tried buy market online get short length feeling cheated use charging cable charge mobile takes hours charge feeling wastage money,2016-08-08,2.0
4093,customer_review-R1OSZ072865P7G,Bhanu,Good,good product needed first time charging 10hrs advertised charged phone fast samsung batteries one advice use 21 amp charger play,2017-03-09,5.0
4094,customer_review-R1AH33GEP9IGYP,VISHAL E,A STEAL FOR ITS PRICE,ambrane 13000 mah power bank great steel price sleek easily portable device 13000 mah easily charge phone 0 100 percent minimum four five times also outlet provides output 21a case ur phone compatible fast chargethe improvement would liked could output usb ports currently comes 2 ports would liked see minimum 4,2017-03-11,5.0
4095,customer_review-R1ZT2JIRZC0ZEO,Amazon Customer,best deal ever...,one best power bank charges phone quickly early delivery small light 13000mah low pricebest deal,2016-10-17,5.0
4096,customer_review-R2E3N2FHMZ52S9,Karthik Rao K S,Deceptively advertised.,power bank takes long time get charged using short length data cable provided along charger rate powers devices like cellphones tablets less although charger advertised 13000mah capacity rate charge runs fully charged power bank makes seem like 5000 mah capacity really disappointed purchase made worth money paid product,2017-12-13,2.0
4097,customer_review-R1F49ZYK53WUI8,Abhilash BG,Four Stars,working fine bit heavy plastic finish dont know durability howe ever value money,2017-04-22,4.0
4098,customer_review-R3DF1MX8Y2IC0Y,Ravindra V,"An Excellent product, made in India- Worth the price",excellent product second ambrane power bank performing exceedingly well,2016-08-30,5.0
4099,customer_review-R1WWYTPJ73WM2X,Amazon Customer,Very Poor performance. Get something better.,powerbank charge phone takes full day get charged gets discharged rapidly plugged heavy bulky plus usb sockets side making unsuitable keep pant pockets charging,2017-01-02,1.0
4100,customer_review-R34M1LU5DUZXZ0,Jaydeep G.,Good for Rs.1000/-,purchased power bank 21st july 2016 got 27th july till working fine much research go looking better product ready spend 10000 rupees,2016-09-14,4.0
4101,customer_review-R2VG4J6I95PCI4,Ishan,Five Stars,best deal go charge 2 3 times smart phone,2016-09-30,5.0
4102,customer_review-R3HQGC3OT9CXEA,Shoiab,Charges Good,working fine works mobile phones home irrespective brand charging time around 89 hours charges bros phone 4000 mah 2 times 13000 mah power,2018-05-30,4.0
4103,customer_review-R7WL71FVKD44K,DHVANIT AGHARA,Good one.,good oneyou try thisgood product low pricei bought 849 rs data cable also come,2017-06-23,5.0
4104,customer_review-R38SNFM5HQSBSU,SM UNITE,USEFUL GADGET,using product almost 7 months works great charging quite quick efficientoverall happy productit two usb charging port one fast charging capability takes almost 12hr charging powerbank inbuilt torch gives nice brightness darkit indicator indicates power level power bankalso available different colours really budget powerbank,2017-12-05,5.0
4105,customer_review-R2KEWAE8AV1ME6,Ankit Kumar,Good Power bank at affortable price,dont want spend money power bank want high capacity power bank ambrane youawesome backup charge phone almost 4 timesi deducted one star cable provided cheap quality,2017-05-17,4.0
4106,customer_review-R32STU5M2S3DC0,abhijith,Guys if ur looking for a good product then don't buy this,much unsatisfied product 13000 mah power bank become dry quickly power bank equal 6000 mah power bank guys ur looking good product dont buy poor product,2017-02-05,1.0
4107,customer_review-RUVEMWJ1VSM3M,Tarang Jain,It was good in beginning,good beginning second third month charge retention capacity started decreasing 56 months charge retention 50 even less selling cheap product high prices claiming 13000 mah doubt less 8000 9000 mah usage 3 4 complete charges cycles month good quality claimed,2016-09-12,2.0
4108,customer_review-R2C9FOE5YRAZ21,rama krishna,Three Stars,goood,2016-03-02,3.0
4109,customer_review-RFZO05JC94PQB,SAMEER MISRA,Power bank is not functioning correctly,hey sameer recently purchased ambrane p1310 power bank black gold amazon 799 first 2 days working fine automatically stops charging phone disconnect reconnect cable continues charge 510 minutes charging sometimes unlock phone suddenly power bank stops charging please help regarding issue,2017-12-21,1.0
4110,customer_review-R17XC7JR7YCUSK,Ayan,Ambrane P-1310 upset me,upset ambrane unable provide good product initially purchased item faulty replaced new performance good,2017-08-07,1.0
4111,customer_review-R3QKV95UZJELB5,Anuj Solanki,I love this product,really good charged full took 2 day train journey kept juice flowing used mobile constantly still enough battery charge phone 0100 really awesome,2017-06-21,5.0
4112,customer_review-R17J0M7X2Z2XZO,Syam kumar.,"Item deliverd to me is substandard, one side is ...",item deliverd substandard one side fully sealed switch low qualityits betrayal trust worth star,2016-12-20,1.0
4113,customer_review-RCJAH3JN4QNYH,Shefy S.,Product is OK but not up to level. It ...,product ok level gives power 850010000mah although product satisfactory expect given mah little heavy,2018-01-26,4.0
4114,customer_review-R1JKO1EN0I91ZM,Soumen,Bad product don't buy,dont buy product bad phone lenovo vibe k4 note 3300 mah full charge time 3 hours power bank 13000 mah 1 time charge phone finish power bank charge,2017-09-26,3.0
4115,customer_review-RRN66ONEMUY39,Soumendu Chatterjee,Awesome product for the price value,awesome product price value ambrane rocks power bankscharged samsung duos lumia 535 twice 25 discharged great power bank fare price thumbs,2016-09-19,5.0
4116,customer_review-RO9EI8GVZ5NE6,Jai Parkash,Stopped working,stopped working within 4 month responding nothing anybody tell replace warrenty period,2017-05-18,1.0
4117,customer_review-R1BWJ34T37GHQI,Poonam bobade,MUST READ THIS BEFORE BUY,good power bank opinion takes 9 hours full charge power bank charge note 3 neo 3100mah phone 3 time full 75 support fast charging one problem little bit weight buying one thing take mind want return item parcel product using money amazon giving free pickup service process take 2 months place return order,2017-10-30,1.0
4118,customer_review-R3LZQBJ5CKEIIB,ahad,good make,build basic backup made india types good make ambrane,2016-02-29,4.0
4119,customer_review-R177939E4LT457,Parth Gadhiya,Its life is not more than 2 months,bought product worked fine take huge amount time charge beginning charged phone 4 times 2 months able charge phone 2 times would deplete powerbank energy 0 u want use temporary buy long time,2017-08-09,3.0
4120,customer_review-RB9E424IWH0LC,Amazon Customer,Good but old,actually okay pretty old 15a input equates slow charging decent conversion rate bit heavy big well 2a input would good also either product used one finishing isnt good ambranes side didnt feel new overall bad though,2017-02-20,4.0
4121,customer_review-RY95X3KEG0B97,Abhinav,A beast of a power bank @ very cheap price. #Make in India,perfect power bank got cheap price lightning deal cashback amazon pay functioning perfectly,2017-06-27,5.0
4122,customer_review-R1UXC9YD99GNMQ,Amazon Customer,Dont waste time and money on this item.,within 1 use stopped getting charged courier amazon one came pickup return regretting purchase,2017-08-25,1.0
4123,customer_review-R1BAOSLOQM5QX0,Thomas,Dont trust the product / this seller,quality product wasted got product one used looking many scratch also bad n condition,2017-03-22,1.0
4124,customer_review-RK73P6USG7CLG,Vetri Vendan,Worst Product,found used one looks like original powerbank product shows 13000mah lot scratches found front side power bank,2016-01-22,1.0
4125,customer_review-R3RPCR49Q3Y0FQ,Ashish,Three Stars,taking 20 hours full charge batteryand heavy weighted,2016-10-02,3.0
4126,customer_review-R1J1N3YCCTIELS,Tanmay Sharma,Four Stars,takes lot time get charged although works fine,2016-08-13,4.0
4127,customer_review-R252PGNSJ8P6KF,D. G.,Really like this Indian product...!!!,power bank good far nice build best features like auto ur device full charged battery seems last pretty long overall good product use,2017-05-23,4.0
4128,customer_review-R39WR9VLEA1ZZ4,JZ,it is good for the price,good price lenovo power bank capacity double amount working fine 4 1 year one looks feels cheap also cheap,2017-12-19,4.0
4129,customer_review-R1F9PG39N7S9RI,prasuk,Slow like tortoise,poor work quality,2016-07-22,1.0
4130,customer_review-R1XGXIT7JMSX2Z,Vaishnavi Mishra,Not worth the money!,drains fast needs charged two uses,2016-01-16,2.0
4131,customer_review-R17BQZ6MKBC7JT,Bondili Muralimohansingh,"Good product, it can recharge",good productit rechargemy samsung core four times,2016-06-06,4.0
4132,customer_review-R19PAVJQC82NBS,cs Bishnoi,One Star,received parsal review post use,2017-06-24,1.0
4133,customer_review-R3FRKM9VUB8K1R,Machindra,Phone discharging when I connect to power bank.,worst product phone discharging connect fully charged power bank strange behaviour facing issue 15 days delivery product thought phone issue havent checked much used another power bank phone working fine,2017-07-31,1.0
4134,customer_review-R3E5POJ8CE8YE1,Deepak,Five Stars,working expected charge phone 3 times charging power bank takes 68 hours,2016-03-07,5.0
4135,customer_review-R2EIWPAWTLKE5Q,Shiv,Prodluct is faulty....,product working within 1 month period hence want return product immediately pl address problem immediate effect thanks regards,2016-07-11,1.0
4136,customer_review-R37KMKPEZK86W9,Raj Kumar Sharma,Ambrane Company is good but do not buy this model.,good powerbank claims 13000mah actual capacity 6000mah moreover stops charging mobiles anytime 70 even charge left drains automatically used week 3 dots power remained 4,2017-11-29,1.0
4137,customer_review-R2F1YWRUOU46JZ,Amit,Overall value for money...,received power bank whichbis showing indicators glowing two glowing power bank also heating lot change default usb cable help case heating issue beside charging indicator problem power bank working perfectly,2017-06-12,3.0
4138,customer_review-R1DS4B0YL7WAXU,Parthasarathy Bangalore,Excellent product.!!!!,excellent productin price range working fine full charge samsung galaxy core 5 times takes one full night full charge power bank ac socket weight size problem found,2016-03-26,5.0
4139,customer_review-R3Q3W4DHI11IYD,Jay,I won't recommend buying it because the mode and the duration it ...,wont recommend buying mode duration takes charge battery pack defeats purpose one would buy,2017-08-16,1.0
4140,customer_review-RXML7L5HVYZRG,Vaibhav J.,It works good. I charge my phone through this only rather ...,works good charge phone rather direct connection using charge iphone 6 charges phone 15 times charging completely takes good 45 hours good product,2016-03-03,4.0
4141,customer_review-R1JWG3BNH2VJUI,Amazon Customer,Recharged only 5mins,connected mobile recharged till 5mins 5mins stoped recharge pressing power button recharged 5mins stoped recharge,2017-06-25,5.0
4142,customer_review-R3LJT3KTSR478X,superb book,very nice product and one of the best power bank available ...,nice product one best power bank available market using one year fully satisfied ofcourse amazon service quite great,2017-05-20,4.0
4143,customer_review-R2CEF2ZACVL2L3,Amazon Customer,"Good product, charges our phone very fast than our ...",good productcharges phone fast wall socketled indicator works fine helps us notify charge levelonly one thing annoys power bank takes much time charge itselfoverall gud product,2016-02-24,5.0
4144,customer_review-R1W2EJVT9SHA5Y,Amazon Customer,Five Stars,product describedhas high durability gives charging 2 devices go,2016-07-10,5.0
4145,customer_review-R3M5M2FNWCUDHB,Ashishkumar Shah,A Good Power Bank,liked power bank charges almost 4 times samsung galaxy note 4 fully charged power bank,2017-05-15,4.0
4146,customer_review-R3B2Q5ZGE5IETG,jagadeesh sai,nice one,working fine writing review 4 months buying product worries product,2016-08-12,4.0
4148,customer_review-RIBAA5C1M54N5,Mr. Zia.,Four Stars,usefull item travellers,2016-10-15,4.0
4149,customer_review-R2XGO1SZRO44VL,Manoj choudhary,Also the manufacturing quality is poor. Apart from these the usb cable is so ...,one third grade product takes lot time get recharged automatically discharges without charging phone also manufacturing quality poor apart usb cable stiff would nt fold accoring movement another lacuna usb cable nt fit phone loose u manually hold order cjarge phone stay miles away product crime buy one didnt expect quality amazon,2017-11-19,1.0
4150,customer_review-R3SX805LYK3TRN,abinand,Amazing product,amazing power bank using 1 month glitches nothing charges phone quickly charge phone 4 times one full charge power bank kindly provide iphone charging cable along,2016-01-29,4.0
4151,customer_review-R3T7T28V5FE1EY,Elango,Five Stars,good product performing well,2016-11-14,5.0
4152,customer_review-RLEOX74JEB92M,CRC RAO,"From 2 months i am using this one, my ...",2 months using one mobile battery 4000mah gives 2 times successfully charging mobile power bank charging takes 30 hours mobile chargers fully heated time time charging due reason mobile charger damaged,2017-07-30,2.0
4153,customer_review-R3W2H1FNY183PS,shuvadeep das,Good product but discharges a bit quicky,bought 950 almost year back date writing reviewit takes around 6 hours get fully charged usually leave charge overnight phone motorola 3rd gen 2 years old device battery capacity 2470mah power charge phone 4 complete cycles bad given price features product buy makeshift choice would recommend go lithium polymer power bank charge cycles even lower capacity,2018-02-24,3.0
4154,customer_review-R29B4NNR4LEDZK,Sanjay Ekbote,"Very prompt delivery and the product is also good, My 4100 MAH mobile get charged 100% within ...",prompt delivery product also good 4100 mah mobile get charged 100 within 20 30 min charging cable could better one,2018-01-30,4.0
4156,customer_review-R2U81BJGTR3J0F,nivedita,Loved it !!!,powerbank pretty good lasts 2 days bit heavy easily cariable quality powerbank goos sterdy,2017-07-04,5.0
4157,customer_review-R2K54CIBKT2M9E,JLX,Very poor,bad didnt last long battery backup lost within 23 months usage,2017-04-28,2.0
4158,customer_review-R3BGGNNMRYTNAH,Amazon Customer,Overall performance satisfactory but the powerbank heats up during charging ...,ambrane power bank p1310 white blue overall performance satisfactory powerbank heats charging phone,2016-05-29,3.0
4159,customer_review-R3BKY6RQ54BD48,Amazon Customer,Product ok BUT CABLE POOR,cable strength poor worked month,2016-04-12,2.0
4160,customer_review-R4B5LXL30RE28,Pradeep Kumar,Four Stars,good power bank nice backup charging time high,2017-05-24,4.0
4161,customer_review-R16DX9BTRCE012,Reuben,Good and Happy,looks good didnt get charged full though charged atleast 16 hours sure normal otherwise great purchase,2016-04-22,4.0
4162,customer_review-R36H6AJXD6YY55,Amazon Customer,nice made in india,nice,2016-08-01,4.0
4163,customer_review-R3J4MPCOTMOV2V,Amazon Customer,Waste of money with fake promises,never deliver close 13000 cant even fully charge phone 3200mah worst part service complain ask send service station delhi consume almost one month even losses time money wont get result worst promising product worst service center facility,2017-05-16,1.0
4164,customer_review-R2XRT1VXUZOVCH,Nitheesh P,Worth for money luvd this product,marvelous product totally happy product well packaging power bank could charge phone 3 times full phone redmi y1 3080mah well satisfied power bank 13000 mah 80 efficient worth money would recommend go fear waste moneyi trust ambrane disappoint anyone,2018-05-16,5.0
4165,customer_review-RFZTYQX2UQKQ9,Balu,Good,could charge mobile 4 times good product,2016-01-22,4.0
4166,customer_review-R32IPHDS90YUK5,Amazon Customer,in beginning it was great BUT after using 4-5 Months its not that good ...,delivered time purchased product 6 months beginning great using 45 months good effective taking 1 day full charge 2 days cont charge charge 100,2017-01-15,2.0
4167,customer_review-R1ZCWVL4LCX022,prawal jyoti das,not working,power bank working one month old claim warranty,2016-08-01,1.0
4168,customer_review-R1RFMRBTSML64R,GKM,Very slow charging and discharging,takes lot time charge device also power output low takes similar time charging mobile sure really 13000 mah ideally charge phone 4000 battery thrice case,2018-01-24,2.0
4169,customer_review-RAFH725ZUOZP2,karan KOOL,great product to buy and easy to carry,one successful product ambrane really nice product,2017-07-25,5.0
4170,customer_review-R3084UCTVQAQ4C,UMesh KArne,Four Stars,ambrane best power banks service slow provided good service worth money product,2017-04-05,4.0
4171,customer_review-R3292KOL591KFF,indomitable,Worth every penny,got 1000buckstrust used many powrbanksbt one bestcharged phone good speedonly one coniethe cable provided goodmy suggestion go blindly,2016-05-13,5.0
4172,customer_review-R2IYVTF7J5FRVM,Amazon Customer,Product look and feel is not good. White colour is dirty in some parts of ...,ordered white blue colour product look feel good white colour dirty parts product blue striker also looking dull bubbles place apart charged got full charged used hours cant comment use months posting comments,2017-05-19,3.0
4173,customer_review-R2FGJ80Z9RAYF0,Xavier m,Excellent performance,useful excellent performance could charge micromax a310 4 times powerbank,2016-07-22,4.0
4174,customer_review-R3RKJ2WP728OYU,VIKAS Raj,Useless product,useless product servicei purchased product april power bank dead june gve service center one month able give product back plz dont buy,2017-07-30,1.0
4175,customer_review-RU8B4QUQQE6AC,Ajinkya,Good battery with bad wire,write received battery good quality friends received good flat cable battery good,2016-08-20,3.0
4176,customer_review-R115BVGDET3DVN,Narendra Sharma,Takes too long to charge no full indication,good showing indicators full charge taking long time charge,2016-03-09,1.0
4177,customer_review-R1QBPOBUSB4F9W,Amazon Customer,Even return policy also not good..,receiving product charged 12 hours still power bank completely charged even return policy also good asking send courier instead pickup bad happy product service,2017-07-22,1.0
4178,customer_review-RFTJ06A0W1BIN,Shailendra Khanvilkar,Very Good Product.,excellent product purchased much needed travel charges two mobiles least 75 would definitely recommend,2017-04-10,4.0
4179,customer_review-R2GZT9PZF6JQGI,Amazon Customer,Delivery and Product quality,delivery amazon excellent product delivered next day ordered product quality good,2015-10-26,5.0
4180,customer_review-RKZ540VP943LN,hardik,Its okish. Slow to charge itslef and also slow ...,okish slow charge itslef also slow charing mobile bright side capacity huge battery doesnt drain,2016-11-21,3.0
4181,customer_review-RUDFUIRF4A4RA,Gaurav Meena,You can't say it bad,battery life power bank thing liked product would little bit light could given 5,2017-04-13,3.0
4182,customer_review-R3GDH0L72XWV6X,parth sarthi,One Star,faulty product given send replacement time limit,2017-07-25,1.0
4183,customer_review-R2ACWRRYT4H5NH,sumit,don't u think to take it..waste product,chutiyagiri hai isse lena starting mai awesome chala lyk 10 20 days badmai pehli bbt ye ek point se jada charge nahi hota second ek hardly sirf ek hi battery charge kar sakta hai wo bhi fully nahi,2017-09-14,1.0
4184,customer_review-R34FR4TTW308HQ,Reddy,best output!!!,got product within 12 hrsnot heavyno metal coating still niceok anyone bye,2016-06-12,5.0
4185,customer_review-R3FCY2E1QA5UVA,Amazon Customer,Good! but 15 and more hours to get full ...,good 15 hours get full charge,2016-12-07,4.0
4186,customer_review-RU345LH6VRXQJ,Saiyed Javed ali,Replace of power bank kindly help,power bank working proper kindly replace power bank 3 rd class power bank,2017-01-08,1.0
4187,customer_review-R3MKWOAT6PQD9M,VS,Wire issue,wire charger worthy break early charges gud working better,2016-09-02,3.0
4188,customer_review-R354ZUEFNB69CH,Ajay Ramanadham,Five Stars,nice,2017-02-20,5.0
4189,customer_review-R10MU7HG7C3EV2,Adarsh,Impressed by Made in India label but the team has disappointed,starting working fine less 3 months charging reduced 2 3 times 2500 mah battrey second port 21 working proper start,2016-12-28,2.0
4190,customer_review-R2IJSOHOVQ3AA3,Dr.Brijesh Koyani,worth to buy..go for it.,charges samsung quattro almost 4times quickly problemlittle bit heavy carry worth buy itgo,2017-01-11,5.0
4191,customer_review-R173YVMUG5ONWR,Amazon Customer,Four Stars,supplied power bank torch working,2017-07-05,4.0
4192,customer_review-R3ES729IGSSBOE,Amazon Customer,Five Stars,good category,2017-03-04,5.0
4193,customer_review-R28L6MFA6ABW86,Amazon Customer,Bad choice for Power Bank,power bank stopped working 20 days purchase amazon even keep charging working please buy product,2017-03-03,1.0
4194,customer_review-RTSH0JOUEIAEY,Amazon Customer,"The product is good, with good charge retention capability",product good good charge retention capability negative seems heavy large size appears pictures seem handy,2017-03-27,3.0
4195,customer_review-R55FDND1WZHKI,Amazon Customer,easy use and good backup,works good easy use good backup,2017-08-08,5.0
4196,customer_review-R1WXH6BQ1HGFO0,Amazon Customer,Battery power rated is 13000 mah but its efficiency is ...,battery power rated 13000 mah efficiency 6570 alike brandsworthy buy charges almost 3 times 3000 mah redmi note 4g battery worthy buying,2016-08-09,4.0
4197,customer_review-R18499EC12XPMX,satnam singh,Nice product,happy product charge iphone 5s 3to4 time,2016-03-03,5.0
4198,customer_review-RA0WDIPFNDH3J,Hemant Joshi,Good,overall good ample charging capacity takes long charge,2017-04-13,4.0
4199,customer_review-R31AZHX2B6IDP,Akshay Tank,Nice,good product problem found power botton bit difficult press,2016-11-26,4.0
4200,customer_review-R2P42Z34QZ0NDY,Amazon Customer,Not satisfied. The performance is decrease day by day,satisfied performance decrease day day even get delayed improper service warranty warranty found solution,2017-04-12,1.0
4201,customer_review-R2QH10WNKSH6XD,Amazon Customer,Four Stars,good except connector loose replacement necessary,2016-09-12,4.0
4202,customer_review-R3DZX2DYSX7RF2,Adarsh Negi,9000 mah not 13000 mah,13000 mah power bank amazon u use give 8045mah charging power whats 13000 8045 mah power bank kindly clear rectify written mistake power bank,2017-10-20,1.0
4203,customer_review-R1VEKYEB2EHSZP,Amazon Customer,The power bank is awful. When I connected my ...,power bank awful connected phone power bank carried low power activities phone simultaneously battery phone decreased instead increasing dont think purchasing,2016-10-12,1.0
4204,customer_review-R3TUHHI9P3NJ9X,Amazon Customer,Not so perfect just good,power bank good cable worst get spoiled day buying,2017-06-16,3.0
4205,customer_review-R1YGP0L2LBFBBP,tapa,till date performance is good. charges my phone more than twice,till date performance good charges phone twice takes hell lot time charge guess supports fast charging pack charger,2017-09-08,5.0
4206,customer_review-R10S6Y9GB9LM8M,Amazon Customer,what a let down,13000 mh charges one half time overall mobile 3100 mh either used refurbished refurbished battery kind let amazon wanted order things amazon grown doubts quality products,2017-05-30,2.0
4207,customer_review-R1UM9CET2OG3MX,Amazon Customer,It was worst experience with this one,worst experience one item received multiple scratches 14 hrs charging wasnt charged auto shut trying usb cable supporting smartphoneoverall worst product,2016-06-09,1.0
4208,customer_review-R2NK74O6WAGN8,Amazon Customer,Ambrane power bank is super flop,product say 13000mah dont even charge 2000 mah feeling sorry take delivery,2016-02-04,1.0
4209,customer_review-R3UYP776J52U9J,BHASKAR PANCHIREDDI,Everything is fine except the big size of the power bank,everything fine except big size power bank want good quality one without size problem recommend,2016-03-01,4.0
4210,customer_review-R10J4YZCHK1XWW,Amazon Customer,Awesome product...I really love it,charge moto g3 nearly 4 timeswith 4g usagethis power bank userfriendly product auto power cut facility avoid chargingi charge power bank 12hrsone nightuseful travelling affordable price,2016-10-31,4.0
4211,customer_review-RFGIYE36FRY7K,Pravallika,Took ages to full charge,took ages get charged heavy,2017-04-07,2.0
4212,customer_review-R3LVGGEJ4X0X8Y,sreenath naik b,Five Stars,working fine supporting well trouble,2016-11-02,5.0
4213,customer_review-R39RVBA1OH4SVM,Abhishek Patel,value for money,awesome product value money,2016-05-05,5.0
4214,customer_review-RELHF0DFVU519,Sree,Not so good,plnote u keep power bank charging doesnot charge mobikes u coonect power bank good full charging piwer bank charges mobikes 2000mah battery twice,2017-06-27,2.0
4215,customer_review-R1B1E3MZHBHPMM,venkataraman,don't buy,worst power bank taking 15 hours chargingpower bank 13000mah u charge ur mobile 2 times onlyno response ambrane amazon,2016-09-28,1.0
4216,customer_review-R3EKTEB9US9TZJ,Mahesh kumar,DON'T PURCHASE,used ambrane 10000 mah power bank good power bank working upto mark charging cable stopped working 10 days worst,2018-01-12,1.0
4217,customer_review-R2KV8ZYXXOSCWO,Manoj Waikar,Good Service Power Bank,good brand ambrane power bank 13000 mah already using since 1 yr,2017-01-16,4.0
4218,customer_review-R2AEU7TC69O8VQ,Mj,One Star,unable insert charging usb device,2016-04-12,1.0
4219,customer_review-R3A0O8TG13X3QT,Gaurav Joshi,worth buying...,really worth buying takes much time charge approx 12 hr 0 full charge,2017-06-22,4.0
4220,customer_review-R3KJLPELMY67JZ,Kavit M.,Very bad quality powerbank..bakwass..,bad product working 1300 mah backup stopped working 10 days onythe product dustbin,2016-08-25,1.0
4221,customer_review-R1Z4HB0BIO4BCD,Rishi,not worth,worked well one month turns even though fully charged go local store buy new one,2017-03-31,2.0
4222,customer_review-R1OIVV8DKEFGTJ,Amazon Customer,I bought this product few days ago. but my ...,bought product days agobut two htc mobile didnt charging productwhen connect product htc mobile minutes charging stoped charging automaticaly samsung mobile charging product htc mobile charging power bank,2017-10-31,1.0
