,customer_id,customer_name,review_head,review_body,review_date,ratings
2807,customer_review-R20UIPI4PPKX2J,Ibin Thomas,Superb power bank compared to others...,wow really awesome product buy would highly recommend power bank,2019-09-15,5.0
2808,customer_review-R34YK89784EHHZ,Manojkumar,Good product,working goodi charge phone twice power bank charged fully,2019-02-19,4.0
2809,customer_review-R2RSZFLS7R22N1,Vaibhav Barve,"While connected to Microsoft Lumia 535, message appears"" Phone ...",connected microsoft lumia 535 message appears phone charging slowly reconnected chargers usb still message appears product seems defective,2016-04-19,2.0
2810,customer_review-R18PC70N2GTARU,Amazon Customer,Excellent power Bank,excellent power bank price got 649,2018-01-28,5.0
2811,customer_review-R11J8VM8J603V9,Munna Saha,Not bad,bad,2019-07-24,4.0
2812,customer_review-RM90FX4PGCDU4,Shaik aktar hussain,This item is very it was supplying very fast charging ...,item supplying fast charging whoever wants buy power bank u buy,2018-05-04,5.0
2813,customer_review-R24B71T8GQZVDX,Amazon Customer,Damaged my phone,sudden voltage fluctuation battery getting lowdamaged yu yuphoria motherboardbackup good preferably use,2018-01-28,1.0
2814,customer_review-R3I1B4V5I54F7F,Amazon Customer,Low quality product!,quality really bad power bank charges charges doesnt charge phone even full charge low quality product worth money would suggest go branded power bank even costs,2016-05-06,1.0
2815,customer_review-R21E1UIDDPPG5E,Keshav Rai,Used and defective power bank,used defective product send disappointment literally,2019-06-07,1.0
2816,customer_review-R29XBZ5RAQRH9G,Amazon Customer,"good product working fine no issues, slightly heavy but fine",value money working fine without issues,2019-12-16,4.0
2817,customer_review-RP0P62VNDU0AZ,harish,Worth for money,better really helpful approx 2 time charge,2019-06-24,5.0
2818,customer_review-R1SV8V9P0DMYDQ,Goutham,Two Stars,battery backup poor,2017-08-20,2.0
2819,customer_review-R2KSV0XVJT8LXI,night king,Five Stars,using since eternity,2017-09-05,5.0
2820,customer_review-R1T54E5P7TREV3,j.sai kishore naidu,Four Stars,working bad condition waste money,2017-12-21,4.0
2821,customer_review-R1DXH5TM40C09K,Ashwin,Very gud product,best product price range,2018-08-02,5.0
2822,customer_review-R22GNKGB7UPJP,Polaiah D,Essential item,like,2018-07-20,5.0
2823,customer_review-R20X6DW9SBA861,SS,Four Stars,never thought intex products also made china,2017-08-17,4.0
2824,customer_review-R37MPX2UP06JQ7,Pradeep,One Star,received products defective,2017-12-29,1.0
2825,customer_review-R2VCHGPXDLUSCT,J V KRISHNA YADAV,Good,good,2018-09-27,4.0
2826,customer_review-R34UNOZBWOSX8V,Sonu,battary backap,battary bacakap fast law,2019-09-03,4.0
2827,customer_review-R2I2OOQ19U8IUY,Jaseel,Five Stars,great product,2018-05-08,5.0
2828,customer_review-R2REWZQ2FBLAO6,balamurugan b,Two Stars,heating charging takes almost 8 hours charge,2017-11-30,2.0
2829,customer_review-R1Y8B9PG5T2QKA,Md Kaifee,Worst Product,working within 12 month battery back worst,2019-11-11,1.0
2830,customer_review-R1929PKU4P2NGH,Verified customer,Nice,well working still 6months buying useful,2019-10-10,4.0
2831,customer_review-R2DUKDEVBEX3L,Amazon Customer,very bad,dont buy product cheap product taking much time charge even charge phone twice,2017-03-02,1.0
2832,customer_review-R1VM20B36WDSO3,Neha,Someone already used scratches on product,dont want give product 100 feasible want buy thats,2018-09-07,3.0
2833,customer_review-R2IWY906BR8GNJ,Vallapu prashanth,Best power bank,good product worth money brought 600 rupees,2019-08-14,5.0
2834,customer_review-RZILG9RI0NXH1,BISHAL DEY,Good,budget mein bohut e achha hain,2018-03-20,4.0
2835,customer_review-R36Q6X9670J5RP,M. R. G. Apparao,Five Stars,met expectations,2017-04-28,5.0
2836,customer_review-R336V4RLASEL9R,Vadukar Atul,A good work,power bank given good work two three time charging mobile battery good,2019-10-18,3.0
2837,customer_review-R22NO35X21MMRI,King JD,Not 11000 mah battery,think 11000 mah battery cause finished 2 full charges vivo v7 phone,2019-07-16,2.0
2838,customer_review-R3EBZC79EGX308,Shashank,waste of money,stupud product working worked 3 days working waste money,2019-06-10,1.0
2839,customer_review-R1YSJBKBPGIEPL,Amazon Customer,Three Stars,cable provided poor quality stop working 10 days purchase product ok type,2017-07-18,3.0
2840,customer_review-R3CMLL0T3TZB3J,DEVESH,Bad product,taking much time 810 hrs charge charges 4000mah battery 175 times,2018-11-08,2.0
2841,customer_review-R3O8CTJBR3JRFA,Imon Bandhapadhayay,not bad,bad,2019-01-19,3.0
2842,customer_review-RGRAZUCLNH7S8,shankarappa pramatha,Battery storagr,working well,2019-04-02,4.0
2843,customer_review-RWASRQXROU7NN,Radha,Bad quality,initially month good even charged twice,2016-07-13,1.0
2844,customer_review-R1YB624CRHSR43,Amazon Customer,Four Stars,good product,2018-02-26,4.0
2845,customer_review-RW8S2M4YKPTBR,OM NAMAH SHIVAYA,poor quality power bank,power bank charging time minimum 10 hours bad quality power bank,2019-10-29,1.0
