,customer_id,customer_name,review_head,review_body,review_date,ratings
894,customer_review-R8L8SNQTYXEKV,Srinivas,Misleading images,pictures shown black colored ipad ipad pro 97 evident rear camera bump flash speakers top end keyboard compatible access site side amazon verify pictures letting posted also title product similarly misleading new ipad 2017,2017-10-14,3.0
895,customer_review-R3K9JBQ9WOYTNZ,Snehasis M.,"One star is more than it deserve. If option given, I would give ""0 star""",wasted money buy item efforts make item useful however could use item even single day switching device device automatically went extremely complicated process asked several passwords different stages process finally ready use switched started got stuck login page recognize password asked online recovery system apple webpage replied 24 hours useless reply however managed set new password next drama started whenever attempt switch device using new password shows product disabled spent 2 sleepless nights try make device work took help apple customer care chat even could help suggested download itunes software laptop connect device laptop complicated procedure fix problem even trying throughout whole night complicated procedure also work laptop could recognize device tried 3 different laptops spent huge money buy useless product could use even single day opinion device follows 1 device complicated procedure step feel product may useful buy listening songs watching movies etc people like less time spend want work find useless 2 even somebody lucky enough use item may good dont forget several passwords forces keep forget password whole data lost cannot even use item,2017-11-02,1.0
896,customer_review-R2HG54MERXPX2U,M,This is 2017 ipad not 2018 version,didnt buy know support apple pencil 2017 version unprofessional amazon,2018-05-14,1.0
897,customer_review-R10NYQBIC2ZG4F,Amazon Customer,Two Stars,waste money fair displayfile management system sucks file explorer,2017-05-24,2.0
898,customer_review-R2YQKONEF8SFTU,sanil Pinto,Brilliant Product - let down by the non laminated Display,apple products always brilliantly engineered blazing fast things like much ram etc present effect real world performance reason non laminated display pain used keeping brightness display settings ipad low levels read lot primarily avoid straining eyes cant new ipad turn brightness display settings like looking mirror see reflection background poses practical problem means keep brightness levels constantly 70 faster air2 benchmark tests apple used chasi air1 little bulkier air2 havent used air2 notice weight difference going return ipad air2 live great product competitive price pointsuperb delivery always amazon guys,2017-05-12,4.0
899,customer_review-R27TKTBEBU7UHM,Shivam@6876,Aweosme Product i bought for Rs 14000 at apple store ...,aweosme product bought rs 14000 apple store recently cashback 10000 valatentine day price dam worth,2018-04-02,5.0
900,customer_review-R2DHH9RMPUOPK9,REALAM,Dont buy online,left half side tablet yellowish better buying authorized retailers ipads ecommerce resellers different serial numbers thus buying offline better,2017-07-05,1.0
901,customer_review-R1YH17XVI5ILPI,Priyanshu2,Don't like price,dont buy ipad price good features time price,2018-04-13,1.0
902,customer_review-R3LI54Z05UHCZ6,Amazon Customer,Go for it.,good compared expensive versions job looks good one two additional features pro negligible price damn good 128 gb,2017-06-14,5.0
904,customer_review-R25SJOE5QS4HK3,T.R.DUTTA,PRESENT FEATURES PLUS ADDITIONAL 4 G SIM SLOT,want buy product year additional feature current ones looking sim card slot load jio idea vodafone airtel best data offer wifi also stay price band present one make wows,2018-02-18,5.0
905,customer_review-R3S8GUIO5ANDNF,customer servers,Wrong picture,dont buy seeing picture given given picture ipad pro bezzeles compared hope amazon publish real picture soon,2017-10-09,1.0
906,customer_review-R2BDJOYSLIZAGE,Govind,your first Tablet? buy it,smooth product awesome many people raised concerns screen laminated one air 2 cant spot difference battery life seems good 2 days usage faster cheaper smoother delivery took 56 days,2017-05-03,4.0
907,customer_review-R37DWOGZKENUPU,Dinesh Adhikari Pam,Awesome... Superb... Rich... Excellent... Premium.,amazing tab apple seller appreciated providing beautiful item sale much impressed affordable 5 th gen tab apple looks elegant hold hand features high end phone even must day however returned product one ordered wifi order wifi plus cellular version model refund done amazon,2017-05-05,5.0
908,customer_review-R10WT0J1FJXMUC,Kalyan Chakravarthy,Five Stars,excellent product started liking apple,2018-01-21,5.0
909,customer_review-R216670AON9BXY,Tanmay Vadnere,Free promotion,sponsor productsi would like promote ur product freebut need sample ur profuct,2018-01-16,5.0
910,customer_review-R57UE7FT1KOIF,Amazon Customer,apple products are always priced higher with one or two good features. apple thrive on premium customer base who ...,worth itram low bigger apps crash apple always provide minimalist interface hardly customise setting far interface concerned apple products always priced higher one two good features apple thrive premium customer base intensively use device think rich people usually use basic features never need much thats reality apple make feel rich expensive devices minimum features android devices offer lot half price want impress buy oterwise buy android tablet half price apple big cheater major complaint interface ugly non customisable home screen even ugly complete hotch potchcant understand apple trying achieveyou cant even arrange apps alphabetical order look settings even confusing thing loved device darling siri talking sweet american accent try best want ofcourse machineoften puts frustrating position love talking press home button call siri would loved could talk without pressing home buttonyou ipad charging needs wifi connection speak official whatsapp ipad google map app limited features compared android apple imap terriblemay limited india nice app get ipad preinstalled massive garage band appif love compose music would love however learning intruments extremely difficult tutorials sound intruments crisp loud jaw drop sound crisp app overall comes app store equally hopeless rest interface delibrately try throw expensive paid apps face free apps comes app purchases keep poking pop ups buy additional features annoying frustrating finger print scanner home button kind shaky try couple times often battery backup impressive hold horses lithiom ion battery may take atleast six hours charge even suggest charge overnight charging super slow ships charger laughingly called lightning charge slower turtle please never loose lightning chargerapple give new one 5000 rs see even chargers expensive rich guy afford 5000 rs charger chineese friends able ship duplicates yet may trying,2018-02-25,2.0
911,customer_review-R13FNXXT7R15E6,Amazon Customer,I pad,good luck,2018-04-03,5.0
912,customer_review-R1SDJNJ3V7OY7B,Yatin,best apple product and IT HAS A HEADPHONE JACK🤓🤓,best product students self college student love bought fenominal keep good work apple think instead taking headphone jacks iphone making expensive much bettet decision,2017-05-26,5.0
913,customer_review-RQPLOUNMJM5F,Arvind,Two Stars,change phone number private number ipad,2017-09-23,2.0
914,customer_review-R361N8VLJOJ9XY,Amazon Customer,One Star,bad camera quality,2018-03-11,1.0
915,customer_review-R2Z0E3XU8R2L13,Pynhun dhar,Two Stars,support pdf files,2018-02-13,2.0
916,customer_review-R39E4KOTMPD4B0,Amazon Customer,Four Stars,4g support pls tell,2017-12-18,4.0
917,customer_review-R13H83UHFQIUG3,Rahul,One Star,photos amazon ipad pro 2017,2018-02-13,1.0
918,customer_review-R38IW21OYBZX4Y,Suresh,Rate very hight Atual price only 20000/-,rate hight atual price 20000,2017-10-04,1.0
919,customer_review-R2CYCA6QAEAV3F,Yashwardhanshah,Best tab in the world worth it,best tab world worth buy 2012 till hanging camera realisticapple brand really awesome,2018-02-16,5.0
920,customer_review-RSZ66XJO3DLIM,Jaydeep Apte,This is the iPad you should buy for your Grandparents........,see personally use 105 inch ipad pro apple manufactured ipad recycle leftovers overall care fairly latest processor go ipad 20 thicker ipad air 2they still sell old ipad air 2 want latest processor 20 thicker 17 heavier ipad go want ipad light slim go ipad air 2,2017-08-13,2.0
921,customer_review-RGK8H3HBG830C,rohit dhama,Must have it at 16000(gold),awesome tab good clearity everything good best part bought rs16000 ipad gold,2018-02-13,5.0
922,customer_review-R25CUU19FFCMDO,ASHOK KADAM,Excellent ipad / Tab But,excellent ipad tab sorry say whatsapp app support ipad 32 gb wifi available,2018-02-16,2.0
923,customer_review-RBYG807OP976W,Rohit,One Star,bad quality,2017-12-10,1.0
924,customer_review-RF10D3CV29I48,sk mehabub rahaman,Five Stars,nice,2017-09-21,5.0
925,customer_review-R2CVJGA86CIG4C,v.harshavardhan,About the product,4gwifi sim slot,2017-06-17,4.0
926,customer_review-RT7SAOE89571J,Radhika,Speakers noise,speakers giving weird disturbance noise exchange product,2018-02-16,1.0
927,customer_review-R2LEEIHQ1400TD,sridhar,at aug 25 2017 -price was 24800-but today it is ...,aug 25 2017 price 24800but today lowi got frustated purchase ipadwhat 4000 rup money worried,2017-09-21,3.0
928,customer_review-R1UCXO8GDU28K8,Gurasheesh,One Star,terrible value money clearly milking brand value,2017-08-07,1.0
929,customer_review-RHO2RZ2VJHYJB,Ashish kewat,Worst of Amazon ......,give single star also cant download anything everytime shows blocked account asks silly questions unlock please buy doesnt catches wifi worst amazon sad,2018-02-16,1.0
930,customer_review-R35DUVRVOBHC53,Amazon Customer,One Star,wanted return item delivered replace samsung tablet,2017-05-24,1.0
931,customer_review-R3F19NS7YDLO99,Prasil Koirala,Cheap for a reason,antismudge coating super reflective use mirror heavy glass screen poor quality feels cheap touch worst screen make difference finger screen screen unlike tablets screen lies directly beneath fingers gap better add 10k go air,2017-05-27,1.0
932,customer_review-R1IXN3PUQZXM4Z,sunil Kher,One Star,china made interested china,2017-08-10,1.0
933,customer_review-R3RHOPT37ESL34,Anosh,One Star,worst product ever please dont go better buy chiness tablets mi phone,2017-10-14,1.0
934,customer_review-R1S75G8EH1T40Y,Vinod Nailwal,Product was good may be manufacturing issue,automatically get freeze 56 months get replaced apple centre,2019-09-26,5.0
935,customer_review-R19PF8BOCBSKKA,Ravi,Excellent,awesome product battery life,2019-08-28,5.0
