,customer_id,customer_name,review_head,review_body,review_date,ratings
349,customer_review-RHXKVTAJOLOEK,Administration,Original product,original genuine product 100 percent,2019-08-31,5.0
350,customer_review-R2W80GT7XGKV2N,vijay shashank,Nice tablet,sum one word good,2019-11-16,5.0
351,customer_review-R3MPN7FLGH6TAO,Prabin Kumar,As expected superb one,apple self says everything expected excellent,2019-01-09,5.0
352,customer_review-R31GSC6WHGINIG,Mukesh Purohit,Amazing,expected timely delivery amazon superb apple product quality,2019-11-23,5.0
353,customer_review-R3NDRKZ3VVGTOZ,NAVEEN KUMAR M,Ok,ok,2019-10-19,5.0
354,customer_review-R3RCWF933OI7XZ,Nagarajan,Not for those who work extensively on connectivity.,bluetooth working properly also wireless connectivity good,2019-07-01,4.0
355,customer_review-R3N01IEI19DW6N,Dipankar Biswas,Value for money,overall goodvalue money,2019-11-11,5.0
356,customer_review-RNS9A6J7WJN9G,Sanjay laddha,Nice,good camera masttouch n features good,2019-09-04,5.0
357,customer_review-RK5TTOEOHC9IV,K S Ravi Kumar,Very nice product.,good product,2019-05-05,5.0
358,customer_review-R1MRXVXWC1LPIQ,Amit,Not good,touch good return policy also supportive,2019-10-29,2.0
359,customer_review-R221O4GSG65R2K,Amit,Good.,solving purpose little costly,2018-11-15,5.0
360,customer_review-R25EFSRP054RLH,RAJEEV MUNJAL,GOOD PRODUCT,good product,2019-08-17,5.0
361,customer_review-R2XH1NA7SDTUDC,Pradeepkumarkn,Best for money,far good issues,2018-11-25,4.0
362,customer_review-R12DOCCA6NTZX6,Kanikicharla Muralidhara Rao,Miles ahead of other devices at this price point,amazing product could included apple pencil box,2019-05-11,4.0
363,customer_review-R3GA689LSPN8MC,Priyanka,Good product,easy use super reading friendly,2019-08-05,4.0
364,customer_review-R12G1X2NYZW8LH,Reni V Stephen,Awesome product,awesome productworth price really loving,2019-01-11,5.0
365,customer_review-R37GNUME5XNLA3,tagore,Very good bargain,tab butter smooth pleasant watch sound stereo good,2018-12-28,5.0
366,customer_review-R1QCRSI5FGU8W2,Varun,Awesome product,best,2019-08-20,5.0
367,customer_review-R2F8BSI5G7H4BW,Iqqi,Best Quality,apple apple,2019-04-04,5.0
368,customer_review-R1SQ79WK7G6F78,Amazon Customer,Awsome,works smoothly,2019-07-09,5.0
369,customer_review-R3G5E4J5Y8T9P1,Amazon Customer,You entertainment device is here,awesome product apple budget ipad flagship performancejst go,2019-05-25,5.0
370,customer_review-RADW1B298395O,srinivasarao laguvarapu,not good,battery goodtouch sufficient,2019-01-13,3.0
371,customer_review-R2VRQZ0YSR8PT3,Ak,Good product,good work original check iphoneoxcom online validity,2019-11-21,5.0
372,customer_review-R3IV2VP425B7GV,vijayaGeethi,Best tablet,great media consumption surfing,2019-05-30,5.0
373,customer_review-R1YQQDUK4PDXWI,Bharat Lohar,Amazing item,good product,2019-10-10,4.0
374,customer_review-R3H1B7NO0EASU6,Abhijit Das,Overall thums up,touch screen responsive,2019-09-28,5.0
375,customer_review-R2HNTK0IUQHMG9,Amazon Customer,Best for pubg,best pubg camera average great purchase 22000,2019-03-20,5.0
376,customer_review-R2WHPGS9R488R,Avadhesh Khanna,Apple user since 2013,expected best ipad apple affordable range,2019-05-30,5.0
377,customer_review-R3JVDMDS45SSTN,Amazon Customer,very nice,great looking entertaing purpose,2019-10-12,5.0
378,customer_review-R3E8EEWLVV82RM,Avinash khedkar,Worth,good quality,2019-10-07,5.0
379,customer_review-R1FY1LLCBALLFR,Dipongkar c.,Charger aggressively heats up,charger getting heat 5minutes charger heats like blast,2019-11-16,4.0
380,customer_review-R1E2HHBHK0JI8V,nirmalkumar,Good product.,good experience,2019-06-02,4.0
381,customer_review-R1EMOJUYYQMMKN,Rakesh,Apple is Apple,nice convenient good performance timely delivery amazon,2019-08-22,5.0
382,customer_review-RY1S8Q6XZ6GVR,RANJANA,Large screen!!!!!,perfect reading educational purpose,2019-10-05,4.0
383,customer_review-R2M3BQBO0A9CF1,lily,Great,apple dont need review,2019-07-21,5.0
384,customer_review-R36L5HCSUHC9D5,Amazon Customer,Good One,value money tablet,2019-11-23,3.0
385,customer_review-R36UZ1OWH3W8PD,Amazon Customer,Awesome buy,met expectations bought 32 gb model study purposes loving,2019-11-21,5.0
386,customer_review-R3FCG4KD6H5L9Z,abhijeet r.,Take 4 hrs + to charging,fast cahrging available,2019-05-20,4.0
387,customer_review-R2HUIHZ9TLQ3LL,Arunpandiyan,Liked it.. For reading.,worth money,2019-10-20,5.0
388,customer_review-R10T95BCWDQM60,Amazon Customer,Will not dissapoint,screen quality good touch smooth gaming awesome,2019-06-06,5.0
389,customer_review-R3K2VWOTZNGQCW,Sumit,Best for daily use,love,2019-06-04,5.0
390,customer_review-R3O07AZRUW9UYV,gokul balu,Awesome product,money worth spent got good deal,2019-08-22,5.0
391,customer_review-R3NWWCH4ZMD2BQ,MRP,The best,apple ipad best,2018-12-25,5.0
392,customer_review-R2MQ7UMGWRI3BK,Akhil Ansary,Good quality,great value price,2019-01-10,5.0
393,customer_review-R3K7GIJ75LO6F2,ayush,Value for money,best price range get 20000,2019-10-07,5.0
394,customer_review-R3GFOS3HY3FL68,Hitesh Rawat,Ipad 6 th gen,thankful amazon tha got ipad 6 th gen 20000,2019-10-05,5.0
395,customer_review-R2X7M1VVNB885J,Customer Help,Hardware issue is persistant,bad never buy hardware issue,2019-05-23,1.0
396,customer_review-R1RUNWF2L9JTGE,Yashvant,Value For Money,good product,2018-08-25,5.0
397,customer_review-R1Q7DYMZ21KZ4M,Amazon Customer,Good,value money,2019-03-10,5.0
398,customer_review-R38AKDDAJT8MGF,krish,excellent product dealt by excellent team of amazon,amazing product amazons hand apple ipad,2019-03-09,5.0
399,customer_review-R3OIFAH8C2FC2H,pranesh G Sanap,Superb...!!!,good productprompt delivery amazon,2019-01-25,5.0
400,customer_review-R3NAFOYJ4OAMBK,srihari,IPAD WIFI 32 GB,good simple usage high end gaming,2019-11-05,5.0
401,customer_review-R10RW8OUQDBCTX,Srikanta panda,Excellent,excellent,2019-11-10,5.0
402,customer_review-RNB6MAN5G00JD,Amazon Customer,Good,nice,2019-08-19,5.0
403,customer_review-R20OPT92K7I3EP,SATISH,Perfect for students...,ultimate productthanks amazon,2019-10-12,5.0
404,customer_review-R1JMIIY3MSHM7R,Soumitra Bose,Aswmmmm .....,really good product gaming flawless,2019-08-23,5.0
405,customer_review-RLC8C0JTFYOG3,Kiran,Perfectly fit for day to day web surfing,excellent one,2019-05-13,5.0
406,customer_review-R3E36EPM2HDINK,NISAR FAKIR MD. TANDEL.,Price is on higher side as compare to its quality,price high,2019-07-19,4.0
407,customer_review-R34YS4RD609FAY,navneet,Best,best class,2019-06-25,5.0
408,customer_review-R36R1E9CTYA62J,Arun M,Good Product,good product,2019-10-30,5.0
409,customer_review-R2VB1SFDQR8VLO,Amazon Customer,Good product,battery life goodbut u cant say value money,2018-11-13,4.0
410,customer_review-R3UCWO2EIOX7X5,Vishvak R,Performance is good,ipad really good delivery amazon also good,2018-08-17,5.0
411,customer_review-R56MSIPH27P33,s,Nice,nice,2019-09-11,4.0
412,customer_review-R3QLMR76NO6JGY,Virendra Uikey,The best,first apple product im already loving,2018-12-14,5.0
413,customer_review-R1AIDGVS6AJLKB,Nilesh,INVOICE,require invoice product lost,2019-08-05,5.0
414,customer_review-R1XDQ07X8HP3G0,shweta agarwal,Awesome,ver easy use wont hang superb facilities,2019-02-26,5.0
415,customer_review-R2F297D8E19NJL,kishorekatta,Good,fast delivery excellent product,2019-10-08,5.0
416,customer_review-RH072RJQX4FBH,pragatheeswarane,Good,value money,2018-10-30,5.0
417,customer_review-R2635M41VCOA1U,Qaisar Raza Kaifi,Kinda Yes,bit glare glass gapotherwise cool,2019-09-24,5.0
418,customer_review-R1Q8T974SQ11R3,Avinash Chaurasia,Product,good,2019-09-10,5.0
419,customer_review-R3KAVZ5W2KYL9T,Md Afzal Ali,Supppppeeerrr,fantastic,2019-11-12,5.0
420,customer_review-R2V6VSPTBKGZTI,Karthik R,Awesome!,point buying tablet best,2019-07-05,5.0
421,customer_review-R2GLGPR50RPANV,Santosh Rath,Go for it,good product without hesitate go,2019-11-08,4.0
422,customer_review-R2C1SMG0YR1J9Y,Abijith T,Abi,excellent product,2019-07-02,5.0
423,customer_review-R33BKVPDLLI6K3,Raghavendra Shedbal,Great product,better performance expected,2019-01-12,5.0
424,customer_review-R1S61NLYKH5MFZ,Hrishav,great,apple apple use believe,2019-06-18,5.0
425,customer_review-RK2WGJM7CZSKT,Hemanth,Perfect for the price,worth every penny spent,2019-02-22,5.0
426,customer_review-R1PNPNJ56FHUUA,Vignesh,Nice,worth money,2019-06-11,5.0
427,customer_review-R3QAOIWZ8XHNOF,Iftikhar,Jai pubg,awesome played pubg like pro,2019-08-07,5.0
428,customer_review-R3AFW086EEFIGF,Vincent Sekher,Good,defects happy,2019-05-21,5.0
429,customer_review-R35ZJSIQLIA8AH,kashif Javed,Awesome,awesome,2019-03-09,5.0
430,customer_review-R37DEK7YCTHJIE,Alok,Not up to the Mark.,mark expecting much better,2019-03-14,3.0
431,customer_review-R1IEASLFUT7P0B,subrata,Problem with ipad,screen popping,2019-09-06,1.0
432,customer_review-R1CV0JS2AAPQ3L,shubham s.,All is well,first apple product great quality little heating issue,2019-07-10,4.0
433,customer_review-R32RW98K2DBTUW,alpana,Received damaged product,received ipad cracked screen expect,2019-10-02,1.0
434,customer_review-R30DESQPA7RP7T,Satish,Others,google chrome slow,2019-12-07,5.0
435,customer_review-R3FRK7CIR3V40B,Global khan,Superb tab,real tab ipad,2019-08-04,5.0
436,customer_review-RM5YFP66U7Z5J,Amazon Customer,Good Buy,nice product,2018-12-24,4.0
437,customer_review-RYPWJ6IY5CC9V,SSJ,Good,good product,2019-07-20,5.0
438,customer_review-R11TEV5W2MFTGI,BS guru,Value for money,fantastic product specially musicians,2019-08-03,4.0
439,customer_review-R1FLSY4FUZUATJ,BoOoM,Boom,flaws excellence,2019-12-06,5.0
440,customer_review-R1EODV67QI8D6J,Hemant P,It's really good,must students,2019-07-20,5.0
441,customer_review-RJYHRIZ63UBHQ,Genaf Latheef,Super product,owsome product greate price,2018-12-16,5.0
442,customer_review-R4GLTO5U3QZBV,Amazon Customer,Good.,cant find faults apple,2018-10-14,5.0
443,customer_review-R1VOPHBX56KES6,Gopal,Fine,excellent,2019-06-06,5.0
444,customer_review-R1LB5KNZCOYHVE,Sayantan Bera,Excellent product,excellent,2019-10-20,5.0
445,customer_review-R200VWCFVS35MO,shatish,Good value for money offer by amazon,bcz amazons offer taken really worth,2019-10-09,5.0
446,customer_review-R3VQPFAC0N177K,Ranjan,Affordable apple..,features packed comes affordable price,2018-11-12,5.0
447,customer_review-R1CUAC0JHHBU5U,Soumya maity,Best product,best tablet price range,2019-10-05,5.0
448,customer_review-R3NXWRMCB92IJT,Sathish D,Price worthy,worth price,2019-01-05,4.0
449,customer_review-R1J59VFK5ZOMP3,deepak kumar,Nice battery backup,best tab,2019-10-15,4.0
450,customer_review-R360SB3ZP33NGJ,Sunil Kumar,Great product,great product price range,2019-09-24,5.0
451,customer_review-R2R5D8F9LKPUO5,Amazon Customer,No warranty card.,warent card enclosed tab pakeg delivery,2019-11-27,1.0
452,customer_review-R4TOPKF4SMTQ3,Kalicharan,needs to improve sound system,sound quite low compared company products,2019-04-28,4.0
453,customer_review-R3EAU66DK2VHPG,Sandeep kumar,Value for money,value money,2019-04-29,5.0
454,customer_review-R2CM21D9JQJX3P,Amazon Customer,satisfactory,satisfied product,2018-12-08,5.0
455,customer_review-REYNF08NF6YNQ,DALIYA DUTTA,Awesome product,nice product thanks amazon great product,2019-08-23,5.0
456,customer_review-R14ZY4ZI1LYYQD,Vivek s,I Pad,best quality best product,2019-03-07,5.0
457,customer_review-RDH4BRZ1ID0X7,Pulastya Sarmah,Awesome,made life easy dont think twice go,2018-11-11,5.0
458,customer_review-R15SOMAKFQMG1Q,Brijesh Jagani,Fantastic Product,nice,2019-08-29,5.0
459,customer_review-R31R0AYKZ6C23,Pankaj,Great product,great product,2019-11-10,5.0
460,customer_review-R3MXATZGZT3QCS,user,mast hai bhai,awesome,2019-07-12,5.0
461,customer_review-RXZP7K4SDQOL1,Devendra kumar,Amazing super fast,best product valie money amazon,2019-08-24,5.0
462,customer_review-R17NDPHCPERCTD,NAVINDRA,Value for money,light wey fast lovely screen,2018-10-13,5.0
463,customer_review-R3I37QQYSVRF8B,abdul kuthoose,good,good,2019-02-03,5.0
464,customer_review-R47IUQFZWPDVF,Mohan,Nice,superb,2019-01-16,5.0
465,customer_review-R6A9O2NLS5DSH,B D.,Very good,good,2019-05-28,5.0
466,customer_review-R3DKRBHJIGKPYS,Akash T.,Good,good,2019-11-03,5.0
467,customer_review-RTFG0TRSXD3ZJ,P.Bhattacharjee,Awesome,awe3,2019-10-27,5.0
468,customer_review-R2NI83DL9XJKSN,Amazon Customer,Five Stars,super,2018-11-28,5.0
469,customer_review-R1FOTWADP49EE0,Basudeb,Excellent,excellent product,2018-12-23,5.0
470,customer_review-RP3YP6AC7W03I,Sriram,iPad 6 space grey,worth money,2019-03-02,5.0
471,customer_review-R1QRQEXEWOP75H,Srikkanth Sridhar,"Great buy, classy product",ipad class cant stop using,2018-11-05,5.0
472,customer_review-RUFK52RKM44LB,Amazon Customer,Best value for money,best tablet u buy right,2018-08-29,4.0
473,customer_review-RHCIV4EYMJEI9,Keerthi,Worthy,wow,2019-05-12,5.0
474,customer_review-R15I0WPQ0CVVSY,karan,Apple I pad nice product but very dear to purchase,good product,2019-11-15,5.0
475,customer_review-R1SU5BKIRQS0B8,Vishnu vardhan reddy,IPAD,overall good ipad,2019-07-21,5.0
476,customer_review-R17AOKDRVTJN1V,Kinshuk Kashyap,Nothing like iOS on iPad,true power os unleashed ipad,2019-01-04,5.0
477,customer_review-R2L6IE6BN9JGEC,SATHISH,Value for Money,good one expected apple,2018-12-27,5.0
478,customer_review-R3MXK37A57AJ11,Devansh Kumbhat,Worth the money,best product price range,2019-01-08,5.0
479,customer_review-R1GZ5JPCZHQC7I,Kindle Customer,Doing good,good,2018-10-17,5.0
480,customer_review-R1QCK6BL7Q5M9G,ANANTA ZANWAR,Awesome,amazing pdt apple need review,2019-07-09,5.0
481,customer_review-RO13W94V0E57Q,Amazon Customer,Apple IPAD,worth money,2019-03-01,4.0
482,customer_review-R138W0O4E1V7PX,Sunil verma,Nice product,amazing product,2019-07-01,5.0
483,customer_review-R1CI5KAM926I9A,Sneha,Excellent,touch feel apple something awesome,2019-09-11,5.0
484,customer_review-R3LHJQW02R1H9K,PRABHAT YADAV,Ipad,awesome,2019-03-16,5.0
485,customer_review-R2XX9IB4UDZZ27,Sundhar,Awesome investment,awesome investment gaming,2018-11-27,5.0
486,customer_review-R1B0N2A55J4YT3,Sasmit Sachin Raj,IPAD BEST FOR USE,best ipad,2019-04-01,5.0
487,customer_review-R3ONVJ8ZFK13UH,Ritu,Good,nice product,2019-10-10,4.0
488,customer_review-R1SHIJKHXX2V92,Tausif Ahmed,Outstanding 👩‍🏫,review one,2019-04-11,5.0
489,customer_review-R24G4S8DNON6A2,Amazon Customer,BOMB!!!,psych product lit,2019-09-09,5.0
490,customer_review-R1F154WPW2DKP,JAGAN K,Apple,worth buy,2018-10-19,5.0
491,customer_review-R16Z9M34EWJ2MB,Amazon Customer,Very good for drawing,budget tablet,2019-10-02,4.0
492,customer_review-R1UKZHAUTOYDLQ,Azeem,AWESOME DEVICE FOR THIS PRICE RANGE.,awesome device price range,2019-11-10,5.0
493,customer_review-RQTOL9O7IG810,E K Sreedharan,Got in good condition,complaint,2019-03-18,5.0
494,customer_review-R3LGTWTY5VTM8Z,SAMPATH KUMAR,Apple I pad,nice product,2019-08-04,5.0
495,customer_review-R35ISH6JWX6GX9,Rahul,Awesome,good product go wont regret,2018-10-17,5.0
496,customer_review-R3TQHAZ4RKLQIY,Kousik Saha,Good,good experience,2019-10-26,4.0
497,customer_review-R1BJEZYQ34T7J3,Sujan dey,"Not using it myself, have bought it for my professor.",love product,2019-07-14,5.0
498,customer_review-R3EBO1YIGIPFK8,Varaprasad Reddy,Good quality and speed delivery,nice products worthable price,2019-11-12,4.0
499,customer_review-R2WCQ3T41244EY,Amazon Customer,very unlike apple,excellent value money product,2019-03-30,5.0
500,customer_review-R17GDP1SCLLRRM,navnit,APPLE always,love ipad,2019-09-14,5.0
501,customer_review-RY7KO36MLGT53,Amazon Customer,Supurb,ultimate,2019-01-30,5.0
502,customer_review-R13OMTEBRKKDY1,sanjiiv palanisamy,Worth for money,best one,2019-07-26,5.0
503,customer_review-R3UIGK22CPV27E,Pradeep Kumar Yadav,Great,great experience,2019-06-07,5.0
504,customer_review-R3BCROZE5CGNBC,Tushar Kanojia,Total Beast,go,2018-11-25,5.0
505,customer_review-RE1ASUY07VRIP,Saheba,Like it,good prodect,2019-03-09,4.0
506,customer_review-R3B0NFCDWGK23N,Shaji,Worth the price,good tablet,2018-11-08,5.0
507,customer_review-R2OBDXHP1LLY1Y,RAHUL GABA,Value for money,value money,2018-12-20,5.0
508,customer_review-R1IGGBYDVEZYFH,Vishal Prabhakar,A quality product for quality exp,perfect,2019-07-13,5.0
509,customer_review-R11GDTUMESKC0R,Subhojyoti Majumdar,great product,usage kids safe,2019-05-14,5.0
510,customer_review-R3JMI5PX3T44W2,Sachin kumar,Very good,good performance,2018-10-31,5.0
511,customer_review-RCY65PHIKO8KI,Ajay Kumar,Nice iPad,awesome pad segment,2019-01-09,5.0
512,customer_review-R1EYXFI4BHWFGD,Akash,Nice packaging,nice product awesome packaging,2019-03-31,4.0
513,customer_review-R27OAI7M70XQSS,Amazon Customer,Very good,nice,2019-12-09,4.0
514,customer_review-R22CRCICGHQWBG,Rajan kumar Raja,I pad worth buy,best buy every quality perfect,2018-10-15,5.0
515,customer_review-R1OPLKCTR7FRFW,Jyoti,Great,great,2019-09-22,5.0
516,customer_review-R1N590C27XL7IE,RAKESH BHATT,Ipad 9.7,excellent package,2018-10-25,5.0
517,customer_review-R2OWD81GGNCELW,arpan das,Quality Product from Apple,ideal students professionals,2019-01-14,5.0
518,customer_review-RF8Q1LT8EB1GM,Piyush Yadav,Apple-Name is Enough!!!,superb producthighly recommended,2019-07-04,5.0
519,customer_review-R2RQTLB9KW1VR3,elanthiraiyan,Osum product,apple nothing say,2018-12-08,4.0
520,customer_review-R1CSJ6XGX6ADXF,Mandar Karane,Good product,good product,2019-07-08,3.0
521,customer_review-R3J97QR1H68ZLV,PRASAD,Good one,good,2019-12-07,5.0
522,customer_review-R3M36H1CJ6MAS9,Amazon Customer,Nice one,good gaming reading,2019-07-14,5.0
523,customer_review-RW012AN6MGE9I,Amazon Customer,Pubg laging like helll......don't buy,pubg lagging device,2019-11-08,1.0
524,customer_review-R1EMK0NFPIIRVM,Amazon Customer,Best choice I've made,perfect,2019-11-06,5.0
525,customer_review-R3OV2KYNGS4WKT,Karthik GVN,Awesome,good product,2018-11-26,5.0
526,customer_review-R3SSN4VPJKP7PY,juliette lephal1,GOOD PRODUCT,bad experience,2018-12-12,5.0
527,customer_review-R305LF35HDTEBD,bineeth baral,Awesome one,simply awesome,2018-09-10,5.0
528,customer_review-R21MAVODOR3TDG,nikhil shony,Outstanding,top class,2019-03-11,5.0
529,customer_review-R23512MJKBIP20,Amrinder singh,Hmmn,good,2019-11-09,4.0
530,customer_review-RW61GZWKECWB2,Chaitanya kumar,Good one,good product price range,2018-11-18,5.0
531,customer_review-R25Z2ACBWKRWA5,Raunak rajhans,Superb product,excellent best students,2018-12-11,5.0
532,customer_review-RKW2K09PM2SAF,mohti kapil,Good product,original product,2019-01-16,4.0
533,customer_review-R4L9KHYQVBG49,Chandramani kumar,Performance,nice performance,2019-11-04,5.0
534,customer_review-RSHU6MI93JLEP,Rabi Narayan Nayak,Cool budget I pad,love product,2018-12-31,5.0
535,customer_review-R22I10S275WQOX,Amazon Customer,nice,nice,2018-11-06,5.0
536,customer_review-R2D6HGFSM4XKRE,Jyoti yadav,Awesome,best shopping,2018-08-02,5.0
537,customer_review-R7C2A61ORDEX6,Irfan,Not so good,good expected,2019-11-07,2.0
538,customer_review-RK2MQ7QGB9N33,Abhra,Good product,value money,2019-05-25,5.0
539,customer_review-R79FVUOQZ1LJT,Anshudev Saha,Excellent product and delivery,excellent product delivery,2019-09-01,5.0
540,customer_review-R360PBRQC764UP,Vedant Wagh,Best Tablet,nice simple use,2019-10-10,5.0
541,customer_review-R1A33V36Y5JCRU,Ram,Great product,great product,2019-02-28,5.0
542,customer_review-R3212KDXG3D6BP,Avadhesh Patel,very nice,nice happy amzon,2018-10-10,5.0
543,customer_review-R3D8UV65769NFV,rupjyoti p.,Great product,great product,2019-07-05,5.0
544,customer_review-R2S4VTKFXC6HG2,Karpagavalli,Nice,nice product,2019-06-19,4.0
545,customer_review-R3KFKSSXY182OW,Vinoth kumar,Worth,worth money,2018-11-07,5.0
546,customer_review-R3JN2C7HEUU23N,preethi,Good,supper,2019-08-24,5.0
547,customer_review-R1PV63BJZ3CF25,Amazon Customer,Good,overall good product,2019-07-09,4.0
548,customer_review-R1PO7B4ICFCBD,Jashim A.,Great device,great device,2019-07-14,5.0
549,customer_review-RKGO6WS7TXDQH,Lovedeep Singh,Beat product,best product,2019-03-09,5.0
550,customer_review-R18C8C21E9UJ1M,Jas,It's good. Everyone likes it,wow,2019-07-28,5.0
551,customer_review-R1JOCZQQVMK2HQ,Leichombam p.,Good,good device,2019-06-25,5.0
552,customer_review-R1H02MFNUJZ7TQ,Amazon Customer,Good,good,2019-02-20,5.0
553,customer_review-R3PZA8Y7QWILLO,Amazon Customer,Good,good,2019-11-06,4.0
554,customer_review-R1FGXRKUUJBB0B,aman,Best,good,2019-07-30,5.0
555,customer_review-R2MEL3K3IGME4I,abhishek Bishnoi,Hood,good,2019-02-15,5.0
556,customer_review-R3DD636X5BZ3OS,Ashwin,Best product,good reading,2019-02-04,5.0
557,customer_review-R2M24526R3CMRA,ELDO GEORGE,Amazing product,fantastic product,2018-10-26,5.0
558,customer_review-R1GGT3SF35J1S7,Siddaling Nagoor,Fabulous,every aspect perfect tab,2019-11-18,5.0
559,customer_review-R1D4W9EAJUQV30,Ninad,Apple delivers💯,get pay,2018-06-16,5.0
560,customer_review-R2513WCWQA7QRG,Ashok K Agarwal,iPad,expected,2019-02-27,5.0
561,customer_review-R1NGHQO63BBOT4,Rags,Apple for all XD,best budget tablet pc,2019-06-02,5.0
562,customer_review-R21ECSMMHQQL65,Akram Shaikh,boht hard,things gud,2019-07-30,5.0
563,customer_review-R370T7GRP8T6A2,rajesh sain,Awesome,love product,2019-11-07,5.0
564,customer_review-R22C86P1IF2U8J,Mukesh Singh,Good,ok,2018-10-27,5.0
565,customer_review-R7GSKZIVO8L1X,Anwitha,Annu,amazing,2019-03-24,5.0
566,customer_review-RUU35A7P7DKW,Irom Donald,great product,value money,2019-03-05,5.0
567,customer_review-R3K5KVHY6ZJO2M,Pralay,Awesome 👍,awesome,2019-08-24,5.0
568,customer_review-R1BAOQOZI9S44E,G.Deepak,Amazing,amazing,2019-04-04,5.0
569,customer_review-R1AZ7CMY6V9YMT,Gary Phadale,One of the awesome tablets ever!,best tablet ever,2018-07-22,5.0
570,customer_review-R38DIS22D35H3N,Deepak Gopalakrishnan,Battery life is awesome,screen quality,2018-12-15,5.0
571,customer_review-R1VMLNDZCWJRW0,Aditya Kumar Meena,Best Purchase Ever,one best device,2019-11-14,5.0
572,customer_review-R3FR7A2JCKIW1T,Baidhnath,Great,best tablet tbus range,2019-04-10,5.0
573,customer_review-R2EY8S6MDNVYPF,Amazon Customer,Awesome,awesome performance,2019-10-10,5.0
574,customer_review-R2R9WA8DMXUB5X,Raj,Wonderful device at a very competitive price,nothing comes closer,2019-06-21,5.0
575,customer_review-RSFRDJBSWX9SF,vasanth,Nice,bit expensive,2019-07-28,5.0
576,customer_review-R2NP786YMDLOSM,Rijesh,Nice IPAD,overall good product,2018-10-27,5.0
577,customer_review-R33AW07MOHU8OT,Capt Dahiya,Good product,good,2018-11-24,5.0
578,customer_review-R3TMKSBPBJ8JKL,Hemant Solanki,Good,full value money,2018-10-29,5.0
579,customer_review-R34RV68K3NZ4LN,Amazon Customer,super star,every think fine,2019-03-07,4.0
580,customer_review-RXAOBG33I9V55,Vijaya Sampath,On time delivery,touch screen gaming,2019-03-18,4.0
581,customer_review-R1EM8JZQR9TVTP,swapnil sharma,Goooooooood!,goooooooood,2019-07-26,5.0
582,customer_review-R1CKRWNWZEQ8WX,Avinash Kale,Good product,good product,2019-03-19,4.0
583,customer_review-R9OSQQ5L4Q9K0,Priynka,Awesome,nice,2019-10-03,5.0
584,customer_review-R2GLXUA516A02B,amresh,Did not receive GST invoice,good,2019-01-17,4.0
585,customer_review-R2VZNTIY5YMAEP,Abhinaba patra,Very Good product,good,2019-06-12,5.0
586,customer_review-R30FM5HYT62MLJ,Sarthak Jain,All rounder iPad in easy budget,worth,2018-10-13,5.0
587,customer_review-R3BC17AMFK948K,Saurabh Sharma,Apple fan!!,apple fan,2019-03-24,5.0
588,customer_review-R1G5AG43EDA8H9,sonu giri,more price and cheapr quality,price,2019-03-29,4.0
589,customer_review-R25CVJ09JVA57A,Anshuman,Lit,lit,2018-12-23,5.0
590,customer_review-R5XUSEW8XPSRG,faraday_fury,The best budget tablet for everyone!,worth every penny,2019-05-13,5.0
591,customer_review-R37MVLV3GTIW1M,Rakesh Biswas,Best for pubg,overall satisfied,2019-01-17,5.0
592,customer_review-R2PZAY5C5DU68A,Shalini,Marvelous,awesome product,2019-11-04,5.0
593,customer_review-RZP8AZ459IVAF,Priyanka Bhowmik,Good,good product,2018-11-19,4.0
594,customer_review-R1C5DNXOH92JF,DIVYA,The best iPad Apple has launched yet worth its price,excellent product,2019-04-26,5.0
595,customer_review-R1TM3Y0YBO7T06,randeep,Wonderful,wonderful,2019-07-20,5.0
596,customer_review-R3FFIY3AIXP8XO,Akki,For students,excellent product,2019-08-20,5.0
597,customer_review-R9DPNYGPWV3NE,Kiranpatel,Awsm,ipad gud,2018-11-22,5.0
598,customer_review-R1ZDAFWUGFX39V,sarwat niazi,Pubg,perfect pubg,2019-11-08,5.0
599,customer_review-R2RZUMRXWG0ICA,Sundaram,Apple iPad is the best,worth money,2019-07-09,5.0
600,customer_review-R170OKNJFXK6LU,DhanurOberai,iPad 6th Gen,value money,2019-03-27,5.0
601,customer_review-R1X8IOOVTMXXVK,shrishail,Value for money,value money,2019-06-30,5.0
602,customer_review-RCCUGGZMAZN0U,Chanchal,Very good product,nothing,2019-06-28,5.0
603,customer_review-RKRA1XUKCAMBN,supreeth sharma,Extremely happy with the product,amazing,2018-12-25,5.0
604,customer_review-R2RN6VS2LI32RR,Vineet Chaudhary,Dislike,worst software,2019-03-14,3.0
605,customer_review-RCF9OPSBXLBB6,DR PIYUSH SHARMA,Great product,worthy product,2019-07-13,5.0
606,customer_review-R3AX5HDCJU8TB9,Gorav mehta,Apple' excellent product,gr8 product,2019-05-01,4.0
607,customer_review-R2JFG21OVNY4RL,rakesh roy,Awesome product,nothing,2019-11-06,4.0
608,customer_review-R174L66E5CFHP7,Guhesh Swaminathan,Great Product,great product,2019-09-30,5.0
609,customer_review-R1NNL1Y6BACWV1,koustov adhikary,Best in the market,awesome,2019-09-05,5.0
610,customer_review-RHDFSFK396POG,Md Yasir Hussain,Five Stars,128gb better,2018-07-25,5.0
611,customer_review-R3858U0UGF73M8,abhijit mishra,Overall good,good product,2018-11-14,4.0
612,customer_review-R1O4LA9M0BYUDG,Vikas Sharma,Awasome,good product,2019-11-03,5.0
613,customer_review-R3ITDY7TWFZCMI,Anuj Shah,Good,good,2019-06-05,5.0
