,customer_id,customer_name,review_head,review_body,review_date,ratings
1061,customer_review-RU4OEO00VESW7,Ankit,Truly flagship killer,awesome phone everything perfect must buy product great frosted look screen quality,2019-11-05,5.0
1062,customer_review-R2MPLCCSKS1CV7,Sali,Choose OnePlus 7T Experience that amazing magical feelings,bought oneplus 7t days befor showing amazing perfomance brilliant quality im happy part onepluse family im tell hard fan onepluse 7tnothing tell ol guys feel experience,2019-10-21,4.0
1063,customer_review-RDDJCCC90LQNN,Amazon Customer,OnePlus settle,macromode camera shoot blurred images heating issue camera quality per expectations go samsung purchasing camera quality,2019-11-01,1.0
1064,customer_review-RMK1D5FMPQ6X3,Dzeneta,Awesome Phone by One Plus,beauty one plus great phone little larger size video quality really larger nice watch camera clarity amazing day light night finger print fast recognize overall awesome phone quick delivery amazon,2019-10-08,5.0
1065,customer_review-REJMQ61J8E752,Swapnil Agrawal,Satisfactory purchase,overall great phone price date purchase facing problems like 1 call automatically cut eg talk person going pick call even ring going call cut 2 bluetooth problem,2019-11-14,4.0
1066,customer_review-R9NOE0QE8RK1F,Rohan s.,Best phone ever used.,amazing experience using phone really simple fast smooth working phone loved experience camera works extremely good sound quality amazing screen experience best phones working quality 5sta worth value one cant expect segment,2019-10-23,5.0
1067,customer_review-RS8E3D6S7E3IZ,Sajid enam,5 star,everything perfect true flagship phone comes battery backup think give problemotherwise fingerprint awesome faceunlock superb camera outstanding processor snapdragon 55 plus beast 90hz refresh rate yes true flagship phone,2019-10-18,5.0
1068,customer_review-R2BKI8ESLCT6TB,Nakul,Oneplus is excellent,excellent budget phone great ui triple camera better 6t amoled display something one plus added earlier models overall great phone bought wife loves thanks amazon,2019-11-11,5.0
1069,customer_review-R3EHEW3LC44Y62,Divyanshu,Worth your money,battery amazing screen resolution blow mind camera looks classy,2019-10-08,5.0
1070,customer_review-R2QXL4EUN1T7WZ,Mb,OnePlus 7t is not reaching expectations(it's my opinion),hii faced major problem device batteryit drains battery ease cant expect oneplusi hope fix problem updates apart battery cameras good daylight conditions noise overall ok fingerprint good,2019-10-30,4.0
1071,customer_review-R2TX1S4FR17DUV,Aayushi Bhagat,Worth Buying,alwyas fan oneplus one really great combination things need mobilea great camera quality smooth touch really heppy finger print working perfectly sruggling alot mobiles happy buy product,2019-10-09,5.0
1072,customer_review-R2CPWHOBGWRGOW,marshal chettiar,No cost emi not applied,booked oneplus 7t amazon cost emi option applied pay whole amount emi high interest rate,2019-10-20,1.0
1073,customer_review-RVA5WAIQDIWVA,Amazon Customer,best hardware,best camera oxygen os requires lot improvements using miui 10 prior would say case ui features miui stands ahead oxygen gaming perfomance excellant superb dolby speakers,2019-11-11,4.0
1074,customer_review-R254X3PNXM7P0J,Kumar,Awesome,migrating iphone 7 far experience awesome great phone bigger screen,2019-11-02,5.0
1075,customer_review-R3CM6IYSS78R4H,Akhillal,7T best I phn ever I used,powli ooo powli phone pakka camera quality cyber shot cheriya problem und next updationil clear aavumavm dolby atmos vere level 90 hz use cheyympo charge edkkm ultra smooth nd powli low light photography believable highly recommended,2019-10-09,5.0
1076,customer_review-RDUC09GV94X0K,Subhamay Baidya,OnePlus 7T Glacier Blue Review.,battery expected abit better rest totally fine camera quality better phones available price range best performance top display great sound quality good,2019-11-27,5.0
1077,customer_review-R3QZJYOU1WFC9V,Prashanth,Bugs and technical errors,im using one plus mobile long since product technical errors bugs fixed deleting photos capturing photos bug appearedi want item replaced soon possible,2019-10-05,1.0
1078,customer_review-R32CTJ1B18RCKZ,Kumaresan,Scratch guard out off place,scratch guard placed properly coming screen amazon arranged technician inspection phone technician used 2 inch long nail peal scratch guard says temporary guard remove,2019-12-04,1.0
1079,customer_review-R2H3EPKNTEWZNI,sumit,Awesome phone 👍 just go for it,awesome phone smooth 90 hz screen fabulous wow game lover buy blindly problem go,2019-10-14,5.0
1080,customer_review-R1YAF7WQG3XJ20,Arjun,Best phone of 2019.,butter smooth oxygen os topnotch camera features little bit disappointed ugly camera bump back first quickly grew frosted silver colour best definitely converting oneplus,2019-11-26,5.0
1081,customer_review-R131OF64J2LIYH,Vinay,Snappy...& Best in class processor,hi friends one plus 7t first model one plus brand im using right switched apple android get feel oxygen os called speed latest processer 855 guys im happy buy really worth bucks,2019-10-22,4.0
1082,customer_review-R1GTIH4ZOTUMR3,Prerana,Excellent replacement for my OnePlus 3T,good camera getting 6 hours sot 4g time 30 left issue display amazon oneplus refused replace device attached picture problem,2019-10-20,4.0
1083,customer_review-RCAQBP5K3MJUK,Anil,"Very bad camera quality,Don't buy very poor battery backup",bad camera quality focus problem poor battery backup n etc plz dont buy guyzzzz go rog 2,2019-10-13,1.0
1084,customer_review-R2EYB4ZCZPOZMH,Shiva,Waste,water,2019-10-06,1.0
1085,customer_review-R1T8QJ9KSAK1I,V.Ra,Settle for OP7T...,first oneplus phone must say absolutely floored oneplus 7t honest opinion op7t buttery smooth handle iphone using past 2 years triple cameras fun play post detailed review month usage,2019-10-02,5.0
1086,customer_review-REKKTRJBR3TGO,Vinothini,"Don't think twice, Just go for it",awesome mobile battery drains little bit fast mobile 90hz display 100 percent charge takes 1hr thanks 30t wrap charger lighting good photos comes really great low light markoverall value money,2019-10-06,4.0
1087,customer_review-R1Z5R57J92CUYG,Roshni Sharma,"Software bugs many,bad service from amazon",whatsapp call able use whatsapp send upload pictures getting lagged hangs sensors sometimes working sometimes replacement given till date nightscape pictures sometimes save wont pictures blur mostly,2019-10-12,3.0
1088,customer_review-RCI8B116TRZHX,Amitkumar Narendrakumar Chauhan,Premium phone but battery drains faster,switched vivo v15 pro one got super quality display rocket speed warp charge excellent battery drains fast,2019-10-02,5.0
1089,customer_review-R36ZV6T63M416F,Amazon Customer,Really it's a very good Mobile phone for good class person,really good mobile phone good class person thanks one plus amazing android good phone dual sim card fast awesome camera charging fast india phones thanks one plus love,2019-11-13,5.0
1090,customer_review-R27M6O3VDRSG7W,Amazon Customer,Hardware issue,little bit loose fit issue internals near rear camera feels something loose gives clock like sound tiktik waved may b issue phone may b overall,2019-10-11,3.0
1091,customer_review-R2E2Y67JHPK7H3,Philip Cherian,Awesome Device,google handset user right nexus pixel 3 moved one plus experience hardware quality much better google hardware battery life also much better super happy device,2019-11-06,5.0
1092,customer_review-R15F0B9STKQ76D,sach,Little heating issue at the time of fanatic mode,12 years mobile using phone best ever nothing bad phone one suggestion fanatic mode ac room,2019-11-23,5.0
1093,customer_review-R10QHLX1CIEEGO,Syednasir,Over all very good,back side glass got damage dont remember happend sensitive need hight care disappointed havent received bill warranty card,2019-10-31,4.0
1094,customer_review-R1BLDS41I8I0W5,Ramtej,Battery needs re-calibration,software needs reworked better battery life 4k videos eis wide angle lens way switch haptic feedback notifications,2019-10-05,4.0
1095,customer_review-R8RR5QIHMB2HG,Jit,This device is not mobile but more like a heated Iron,device heats worth money cant hold frewuently reaches untilerable tempersture 42 degrees without significant usage,2019-10-17,1.0
1096,customer_review-RIGPUBURDVUCS,The Lineboy,Amazing....,terms performance display quick charge sound clarity much provide amazing thing noticed oneplus great hardware capabilities think provide software side otherwise best,2019-11-08,4.0
1097,customer_review-R3TZVF3A6JR4TY,Mohammed Sayeed,Best in this price,one best mobile ever used really smooth experience spectacular design battery long day little moderate user overall nice one,2019-11-30,4.0
1098,customer_review-R3VSJHU6EVE3HW,sai prashanth,It just keeps getting better. Never settle.,one finest devices ever used devices keep getting finer better camera experience pretty insane one best camers oneplus kudos go see oneplus branding,2019-12-04,5.0
1099,customer_review-R2NEOJ664OTHMO,ripan,Good but could hv been better,clarity smoothness gr8but guess expected lot camera boasts gr8 features actually much esp front camera average quality,2019-10-22,4.0
1100,customer_review-RZJPXSYBIPDN8,Milind,Very good phone,oneplus undoubtedly best smartphone available india already broken records beating iphone sales go guyz got 2k instant discount sbi credit card,2019-10-07,5.0
1101,customer_review-R2AGC1ZYEW3FCL,Ayush Chourasia,Amazing device from OP,using device camera doubtly gooddue 90hz panel experience get amazing devicebattery gets fully juiced aprrox 54mins also lasts upto 5h30mins 90hz refresh rate op provide type c 35mm jack converter box,2019-10-11,5.0
1102,customer_review-R3JGV0MKNRVIRW,Gondu Naresh Kumar,Phone with best camera,looking phone combination good camera smooth performance phone picture quality awesome product delivered time,2019-10-22,5.0
1103,customer_review-R2M1MVX8LD9S0A,Suganth.A.T,Best budget phone,good mobile budget features 7pro new warp charge 30t macro mode super stable camera features given excellent,2019-10-12,5.0
1104,customer_review-R2HW1VNX0NBR2Z,aditya,Great device!!!!!!,display butter smooth warp charger super fast camera quality also awesome specially night mode impressive haptic feedback also get 1010 played asphalt 9 high graphics amazing overall value money product,2019-10-08,5.0
1105,customer_review-R2E2TYARUAKTOC,ajay kumar,one plus should improve more,battery life ok tat much gudtere notification light n memory card slotone plus bring hybrid slot r separate slot memory card warp charge gud n camera quality also gudgaming mode n ram speed gud,2019-11-10,3.0
1106,customer_review-R2RJF7AUL55YWP,S.Patnaik,Replace new one plus with another brand.,replace new one plus mobile another mobile brand please guide,2019-10-12,2.0
1107,customer_review-RD5KUY810JPRW,Hemendra Saini,Awesome ..,ultra smooth face unlockwhile bettery performance markcamera quality superb good product true flagship phonego,2019-10-06,4.0
1108,customer_review-R1K4YB2NAHX2HF,Asif Ali,Mac hardware problem,poor quality mac design essue phone cosmetic extra benefit triple camera heavy weight phone unstable network connection,2019-10-17,1.0
1109,customer_review-R158ENMUAM1CUK,Zuber,Good,good product,2019-11-02,5.0
1110,customer_review-R3T3TQ4MFVLE9W,Vishnu,Fabulous and fantastic flagship handset,build quality excellent although back body nonmetal camera pretty impressive screen try fluid sound quality good however disappointed headphone jack one star less invoice dont know,2019-10-03,4.0
