,customer_id,customer_name,review_head,review_body,review_date,ratings
1732,customer_review-R3TA7M9ICSCCJM,Mrunalini Davne,Awesome product,gifted husband anniversary product worth buying features easy handle smooth functioning husband liked al lot,2018-11-27,5.0
1733,customer_review-R1QZJCFSJ3RUNO,Amazon Customer,Must buy if you are going for digital watch.,pros battery life amazing also durable performs quite well terms heartbeat tracking good features waterproof cons touch screen quality brightness dim sunlight never trust footstep tracker,2018-10-21,4.0
1734,customer_review-R1CMBDAZAPW1TJ,Rahul Sontakke,Sleep tracking,automatically track sleep observed sleep 5to 6 track sleep need go manually todays sleep band track sleep,2019-05-24,5.0
1735,customer_review-RGTABVVTV6BOC,Deepak,Go for it...,good product product first recieved battery completwly drained charge 3 hrs 100 battery 20 hrs battery life around 73 overall nice experience,2018-10-28,4.0
1736,customer_review-R7UDHAEZUVEMY,LetscioFernandes,Good band for this price,connecting app band got updated perhaps new software rectify battery issue battery working 13 days heart rate accurate ensure scanning light escape,2018-11-22,4.0
1737,customer_review-RL26NVM2EH5RG,Vinayak Sagar,Poor design,lost watch take band charge every time became loose today fall somewhere road traveling wrist band left tied wrist,2019-06-26,1.0
1738,customer_review-R3FKFA92AI4NPM,Amazon Customer,Major connectivity issues.,major connectivity issues carry mobile along running walking device gets synced bluetooth phone cycling almost everytime connection mobile lost workout data lost along,2018-12-13,1.0
1739,customer_review-R2HTN226TD7HYM,Fayz Siddiqui,Worth the product,really like product comes different box seen unboxing videos box shown videos didnt match different fear original fake mi band 3 otherwise dont issues product pretty fine delivery speed good,2019-05-31,4.0
1740,customer_review-R1CMLO9XK1TOOR,AmAn SaJiTh A,"Mi Band 3, a complete fitness tracker",mi band 3 good budget fitness tracker battery improved mi band 2 wont get much standby stated mi big display continuous heart rate monitoring mine getting fully charged even put 8 hours charges till 99,2018-11-18,5.0
1741,customer_review-R2HN1UQNGCXM7S,OmerFaidi,Dispaly problem!!!!!return,mi band 3 almost good spec noticed mi band 3 problems display look like yellowish day screen also friend buy problems display look like white led says hes product manufactured japan china,2018-10-31,5.0
1742,customer_review-RHVY4HZE1BEUU,Sumit Kumar,Star is reborn,packs punch far price though disappointed battery life notification apps continuous heart monitoring eat battery battery last 78 days normal setup,2018-10-09,5.0
1743,customer_review-R30D75WGYVQ5XP,nandan pushpesh,Fantastic product in the price range!,please note none tracking devices available accurate product price range offers ample information track activities set goals stay motivated battery back 710 days moderate use 35 days features,2019-07-17,4.0
1744,customer_review-R1IENIQAGAR0K8,Rohit Yadav,Good product except the strap maybe.,review 8 months band good price reason im deducting one star strap somewhat weak according wearing habits broke 7 months otherwise overall product good,2019-10-06,4.0
1745,customer_review-RJJ1ZHYG3NJFS,Nitish Kumar,Awesome,using roughly battery life dam good easily give 1015 days usage dont need take washing hands water resistance good bunch cool options mi app,2019-03-10,5.0
1746,customer_review-R2KCARNUIWMR4O,yash,Battery life. ...mi band 3.....all over review 😍,mi band 3 one perfect device correct health tracking 2k rps really guysthis accurate amazing lookingfeels like premium bendmust bye 100 satisfy isalso connect iphoneso must buy value money,2018-10-29,5.0
1747,customer_review-R17HM477FS14JM,RAHUL SHARMA,Overpriced at Rs. 1999,steps count inaccurate somewhat absurd morning moved single step shows 18 sometimes 11 steps rs 1999 think device somewhat overpriced could ok priced rs 1000 max,2019-01-14,4.0
1748,customer_review-RKJ2J4KMGO2DC,nikita s.,Overall good product minus the battery life,product seems kind battery issue return period closed hence stuck product company claims 20days battery life real battery would last hardly 20hours overall product good battery life sucks company needs improve,2018-10-12,3.0
1750,customer_review-R14AD91LB1HMYX,Roshan Dhale,"worst product , donttttt buy....",first product amazon poor result specification show 20 days battery backup gives 1 day 78 days totally turn working,2018-10-29,1.0
1751,customer_review-R30UA4H9JEVGS8,Harry,"All good, battery drains in exercise mode",battery easily lasts upto week band leaves mark wrist long use also battery charges quickly heart sensor might accurate,2018-12-09,4.0
1752,customer_review-R2VACRIZJDUKE2,Gor sab,"If you want to throw money then ok, After few month u will feel boringly.",month u feel boringly battery life good 6 month one time fully charge 5 days maximum,2019-08-02,1.0
1753,customer_review-R3AA0S5FDN40E6,Sachin Gambhir,Strap is not in the box watch not works properly,didnt like product touch works properly two three days loss money strap,2019-02-23,1.0
1754,customer_review-R2SV4YJ6LNUR2B,Amazon Customer,It doesn't charge with its own charger... This band is useless,mi band charge charger useless without charge band good doesnt charge charger completely useless,2019-10-22,1.0
1755,customer_review-RH5V8RIP4XCK1,Shree,Touchpad not working,disappointed product touchpad working properly buy product gift someone possible secondly handed mi store replacement 35 days didnt received status still waiting replacement,2019-09-10,1.0
1756,customer_review-R2UASEFMP127BL,Isha,Excellent fitness band,one awesome watch specially good fitness freak whos phone lies notify regarding notifications everything overall nice experience,2019-01-19,5.0
1757,customer_review-R2FEL8S0ZI6AC2,SUMIT KHICHA,Not upto the Mark,mi claiming 20 days battery drain 2 days oled screen getting easily scratch band wise design goon looking nice using heart rate sensor battery working may 4 5 days,2018-10-12,3.0
1758,customer_review-R2BNZ87AJHL45H,Ashish Dhar,Worth it,one best fitness band seen long time recommended go download mi fit worth,2018-12-16,5.0
1759,customer_review-R1QA0W5Q2P8PW0,Amazon Customer,Just ok,quality good sleep walk accuracy good u riding bike calculate stepts also u r traveling bus also calculate steps sleep calculation reliable battery life also 5 days,2018-11-14,4.0
1760,customer_review-R2PUWS6BSNUWG3,irshad,10 days of battery backup only,looks good durability 100 excellent bad part battery backup 10 days using month charged 3 times fully,2018-10-31,3.0
1761,customer_review-R22RQKQPLBE5F9,Amazon Customer,Worth it...,recived genuine product battery life good almost 15 days problem water resistance good tested shower overall material quality good rough use possibility getting hard scratches screen,2019-02-22,4.0
1762,customer_review-R28QR950Q7DU2T,Anil Bhadu,An almost perfect fitness tracker,fact bright enough see bright sunlight almost everything advertises pretty sleeky manner batter pretty good almost 4 weeks backup normal usage,2018-11-12,5.0
1763,customer_review-R12Z2G9ETP979Q,Rajeev Kumar K,"Dad pleased with gift. Likes charge, sleep monitoring in addition to all other regular features.",gifted dad pleased gift personally use apple watch dad tells seems miband way better almost aspects compared extremely expensive apple watch specially charge time lack sleep monitoring keep miband,2018-11-08,5.0
1764,customer_review-R3ULS4NIHHG2X1,jabir,Best fit band for buck,built quality battery life material used fantastic im getting 10 days battery life features enabled features turned like ideal position steps counter twist wake call notifications last upto 15 days,2018-11-23,5.0
1765,customer_review-R7TY0DVYUZ3RJ,P,Never buy,product useless captures wrong information steps information captured randomly almost counting 3 times actual working laptop traveling cab considering every movement steps worst product,2019-02-03,1.0
1766,customer_review-R1ZX3TX7BSHS9R,Kshitij Jaiswal,"Instead of buying this product, burn a 2000 Rs note. It'll be faster to watch your money burn.",give fair idea product replace return next one well ask refund get fitbit instead costlier least youll get value money,2019-07-10,1.0
1767,customer_review-R65UD5G4XCHT2,Sandip Bhatt,Screen Quality,time bike ride seen display whos calling whats meaning band,2018-10-29,1.0
1768,customer_review-R2YTMQWVUBUF80,Telvin tenson,nice but read all,good product battery zero got 3days battery back last 3days replaced got totaly bad product bad strap display tilted left side totaly disappointed amazon igot used product guys pleasecheck items start use,2019-03-13,3.0
1769,customer_review-R26S3SXCJSH8HB,Max,GREAT PRODUCT! Battery life is extraordinary,great product battery life extraordinary step count heart rate 100 accurate working time definitely waterproof swam ocean took 50 showers already,2018-11-14,5.0
1770,customer_review-R219ZDALLCWN0B,Amazon Customer,Just awesome,awesome must band mi band 4 much mi band 2 less one awesome nice feature limited features impressed,2019-08-26,5.0
1771,customer_review-R14L2UZQ6EWUCG,tulasirao,ph notification failure,getting ph notification mi band 3 set call alert configuration received mi band 3 works 3 weeks approximately,2019-05-20,1.0
1772,customer_review-R1M63699AJ17NY,Gen,Good,happy product two months honestly complaints tracks everything accurately,2019-03-31,5.0
1773,customer_review-R1OGD95QQRA4E7,HIMANSHU SINGH,Very good stuff for fitness enthusiasts......,looks elegantwith good battery life moderate useage lasts around 810 days personally use track workouts daily outdoor runs good job read notifications feature superb u also reject calls,2018-10-11,5.0
1774,customer_review-R38VFZPPLOI5R3,Aditi S.,Good product... Really shows notifications,product good im happy shows notifications whatsapp instagram facebook sms get call alerts shows heart rate also,2018-10-19,5.0
1775,customer_review-R1JHPS4JUGUGOW,Syed Salman,Nice Product,like bettry backup step count accuracy heart beat tracker useless accurate wellprice reduce 1500,2019-06-28,4.0
1776,customer_review-R217DXQX64W3HW,Kranthi Sagarushi,Not completely accurate because it adds steps while driving.,step count needs accuracy also notifications reminders like whatsapp need single alert multiple imagine group whatsapp alerting 4 messages hands vibrate due setting band cant stop shaking,2018-11-06,4.0
1777,customer_review-R2TPCIBCMSD7Z7,Suresh,Simply awesome,hi review use 3 months everything good steps accurate heart rate also accurate exercise also giving good results sleep monitor mi fit app overall simply superb rate,2018-12-19,5.0
1778,customer_review-RU3MHN45NCHV1,Priyanshu Rajput,Best product...,mi band 3 really awesome rpoduct purchased working fine accuracy perfect feedback point view,2019-05-20,5.0
1779,customer_review-R3O430MC4OZBE2,Sam Payne,Great Product! Good value for money!,great product im happy delivery battery life awesome fulfills meant good value money,2019-05-10,5.0
1780,customer_review-RDDJ9SJ9CA41N,Rohit Verma,Awesome produe,battery life awesome heart sensor regular basis easily last 7 days regularly use heart sensor give u somewhere 1415 days cases got battery life 20 days also great product great quality also great price,2018-11-18,5.0
1781,customer_review-R19DKK5P00N1QF,Praveen,Miserable Battery and Screen,battery drains fast screen visible sunlight went lot youtube reviews heard problem indian units xiaomi please fix issue asap hardware software issue,2018-10-11,1.0
1782,customer_review-R1FA370CCSPVYU,Sutheesh kumar S,Every one will agree to my feel about BAND 3.,wearing tight wrist leads aleargy skin due sweating avoid wearing tight wrist atleast one finger gap squeasing skin small variation heart rate monitering variation seconds checking apart allbthis good,2019-09-04,4.0
1783,customer_review-R3ABTSW5BFLPVS,Customer,good,good battery last long use ur using den battery charge lasts many days else charge in2days like phone,2018-12-26,5.0
1784,customer_review-R353PH485R0AA1,Rahul Kapoor,Good product in terms of the price..,build quality product good used roughly without much worrying damage product good product terms price battery lasts around 45 days normal use step counter 100 accurate,2018-11-06,4.0
1785,customer_review-R1634T0KO5MD6S,prashant Gaikwad,Nice product...worth of,material quality goodbattery life also gr8sleep data accurate step data little problem bcoz counting steps travelling vehicles otherwise step data walking satisfactory accurate heart rate counter also working well,2019-01-25,4.0
1786,customer_review-R1F7WR0H65GLLG,bibhu panda,STUFF U SHOULD KNOW,xiaomi claims battery life 20 days barely 10days heart rate sensor one thing added would good band gets disconnected mobile vibrate n warn user thingoption click photos especially selfie also b present,2018-11-07,4.0
1787,customer_review-R2CXRQSBZSM5GA,Ashish Kshetre,My First Finess,battery better battery 843 days ago charged think battery give next 10 13 days without charge awesome stuff awesome accurate modes,2018-10-22,4.0
1788,customer_review-RWJOKM9I4770H,A Kiran Kumar,Super fitness band.,always fan mi products works good looks great battery backup good lasts 20days mentioned tested,2019-02-11,5.0
1789,customer_review-R15Z5R7P8U7CPJ,Vamsee,Worth the money,kid happy product therefore good seems decent product show general chinese product traits,2019-10-07,4.0
1790,customer_review-R1LB33QNSJKLFS,Shrinidhi A M,The Work Tracker !!,worth money simple easy efficient simply amazing tracks activities keeps app updated genuinely respect mi product happy,2019-07-10,5.0
1791,customer_review-RQT6V65AESA4E,Indira Ghosh,Very bad experience,even starting charging 4 hrs nothing happening charge another day ask replacement unfortunately return item otherwise would returned,2019-05-07,1.0
1792,customer_review-R128034BWRRL4T,Er. Vivek Gupta,Awesome Purchase but Little Disappointed in terms of Connectivity,device beauty fitness features issue got connectivity mobile device otherwise awesome,2019-10-27,3.0
1793,customer_review-R1J0CRK4J39D55,N. Shenoy,Buy this.,track active daily basis product great people want keep watch activity sleep wear swimming neednt get wrist till dies,2019-05-09,5.0
1794,customer_review-R12PP5684PW1GM,Salini M.,It's great... But..,bought product month oct 2018 great everything great 2 months back suddenly stopped vibrating need get vibrations alarm calls notifications everything else great one help dis please,2019-04-05,4.0
1795,customer_review-R22CJWR8GDOWPL,SURAJ PANIGRAHI,I geted duplicate Mi band 3.,geted duplicate mi band 3 mi band belongs another company poor quality band battery life like max max 2 day screen quality good bad experience amazon dont buy product provide duplicate fulty product,2019-04-02,1.0
1796,customer_review-R398P5AEPTBL5W,Uma,Over all a good band for it's price,mi band 2 mi band 3 comparing might band 3 good product leaving cannot see screen sunlight price best fitness band get market two thousand rupees go ahead buy,2018-11-02,4.0
1797,customer_review-RSHGV6G3DD1EZ,Gaurab lamba,Query and humble request .....,query mi band working stoped one months defenceair force personal suddenly attached field area cant contact one reached present unit please needful please replace new one,2019-04-07,2.0
1798,customer_review-R2LYVC9E92YAOR,Manjot,Must have fit bit band,impressive fitbit band affordable price displays step count heart rateexercise duration notification phone even weather today totally mesmerized quality battery life device ie 1520 days,2018-10-30,4.0
1799,customer_review-R2P7MR2YUV8GSN,Manzoor A.,Screen quality is very low during day time,product nice good batery life needs improve soughts providing wrong information regarding distance hope xiaomi may fix next update,2018-11-03,3.0
1800,customer_review-R2M1WXZ76HCHKN,SRINIVAS J,value for money.,build good touch sensitivity great ok battery lasting 3weeks heart rate monitor good battery draining feature,2018-11-13,3.0
1801,customer_review-RTCSZBL749EBO,Sujit,Battery life is less.,rubber strap upto mark battery life less phone connected via bluetooth alerts hardly last 1 week even brightness less try use direct sunlight able view properly,2018-11-22,3.0
1802,customer_review-R31SEO3S2LEH1G,Ritu A.,"Fault band, Bluetooth stopped working",hi inform band stopped working connecting phones bluetooth im sure delivered original product please write back sort issue cannot even return product,2019-02-22,1.0
1803,customer_review-R3D0S4ZHQ11KBP,Savio Misquitta,I own it,record sleeping pattern day well helpful people work night shifts gets challenging view time functions outside direct sunlight besides two satisfied offer,2018-11-09,4.0
1804,customer_review-R23TBAZWGAWNZT,Lovedeep,Strap broke after 7 months,extremely disappointed quality strap broke two pieces like twig bare minimum consumer wore everyday gone office back home 1 year warranty doesnt cover strap dont go cheap bands save money buy sturdy band,2019-07-30,3.0
1805,customer_review-R1CA3TOP1U1V1T,Prayag Baruah,Best in the price range.,great superb amazing best price range starting design look everything band wow battery good runs fine 13 16 days minimal use heart rate sensor quite accurate also step tracker sleep tracker good,2018-10-17,5.0
1806,customer_review-R36FAXIQGGAERV,Avik Bhattacharya,Doesn't work as advertised,band doesnt sync workouts calories burnt sleep heart rate manages sync pedometeri wouldnt recommend product especially iphone even replacment ordered issues,2019-06-15,2.0
1807,customer_review-R1YP9077OM4J0O,umang s.,Good product it should come with screenguard,screen light much dull day light updated according bettrylife great step counting 25 fast coz count u clap u write board,2018-11-06,5.0
1808,customer_review-R1K1ORPA9HODWK,Adarsh Bhati,Good,good,2019-01-03,5.0
1809,customer_review-R155QFXXCUGZA9,Amazon Customer,Mi band 3 is waste in durability,durability good strap screen may get easily scratchthe battery good without continues hr giving 10 days continues hr 2half days,2019-01-05,5.0
1810,customer_review-R3N2G9HP0QHLKE,Nikunj,Worst Amazon fullfilled product,bought brother ia civil engineer time site really tough watch due display quality want return product amazon fulfilled still amazon ready pick product,2019-08-02,2.0
1811,customer_review-R1JLBUUBXHG6YV,nitin,Poor sunlight visibility and battery loge,pros easy use product attractive price cons poor sunlight visibility battery life 4 5 days normal use company says 20 days,2018-10-11,3.0
1812,customer_review-R1MPQ9259J8UO9,Ravishankar Gourishetti,Good.. but can improve,product good use swim also issue battery life good band2,2019-04-26,4.0
1813,customer_review-R37TVCDGP247V5,Rishab jain,Superb,superb,2018-10-27,5.0
1814,customer_review-R18P501FJLZ0CI,Rajshree,Excellent,good device health conscious people wear whole day water proof good material keeps u motivated complete goal,2018-12-15,5.0
1815,customer_review-R35KXFI73TW1YR,Faizan Ansari,Amazing fit band,really amazing fit band really believe true review mi band 3 better fit band detect heart rate aqurately important waterproof battery life 15days vibrations quality amazing detect sleep quality aqurately thank,2019-02-15,5.0
1816,customer_review-RDBGFXQRRN38M,Soumya,Nice Product,everything written specifications matching function device thing battery per spec 200days around 8 10 days rate 5 star price,2018-10-30,5.0
1817,customer_review-RJETABJI3RS2K,Anitesh Roy,Quality in price,used product last 6 months ive totally satisfied mi band please choose mi new version best price 1999,2019-03-05,5.0
1818,customer_review-RNEE2IGHHFL1K,Santanu Kumar Das,Happy with the product,first fitness band works advertised battery life long fits perfectly looks great view messages best feature put phone silent mode band,2018-10-26,5.0
1819,customer_review-R1PXMH8W265C5S,Mr Ak,Good Fitness band.,one popular fitness band available market also try fast track band also good,2019-03-27,4.0
1820,customer_review-RHN576Y94N9UM,ChalapathiRao,Ok,looking good backup could little better day light screen visibility could improve also wrist exactly 90 degrees see time need wait 1 second see time,2018-11-07,4.0
1821,customer_review-R3AQMMDTOMBLFM,Prasad sawant,Product mi band 3,wrking gud since im using frm past 24days runs well bt step counting fake real removing mi band 3 machine frm strap hard remove feels tht might b broke bt gud incase security cz lost mi band 2 cz lose fiting strap,2019-01-05,5.0
1822,customer_review-R3DVDG7GWS715J,Siddhesh Ingalkar,The Screen is Not Scratch Resistant..,product awesome pretty accurate departments material silicone pretty durable thing didnt like screen band scratch resistant would attract scratches easily wont coming time good thing water proof,2019-01-07,5.0
1823,customer_review-R18BY9GIQO6VAW,chirag,Great product,pros good product works perfectly never faced issue cons got scratches screen,2018-12-26,4.0
1824,customer_review-R23F31P8FJ4KKZ,Vivek Bikkannnavar,value for money.. and best features...,awesome product best class features price range must purchase u r looking value money best features smart watch,2019-04-29,5.0
1825,customer_review-R1WNGFLSDYHIP7,Arun,Mi disappointed,battery life bad 2 wheeler rider dont even think product sun u cannot see anything displayed returning product replaced got new one use issues please buy returning replaced product,2018-10-13,3.0
1826,customer_review-R2MFM14ZDL0H0M,Amazon Customer,Step tracking is not accurate.,step tracking show right distance sometimes calculate distance covered travelling vehicle much accurate expected apart features mi band works perfectly problem,2019-08-12,3.0
1827,customer_review-R3NW3SY7TVDOTO,Hem,No complaints It's Fantastic & Lovable,im mi phone user complaints mi band 3but need colour straps like plain metallic grey metallic silver many like also like service amazon ie delivered within 2 days hats amazon,2018-11-24,5.0
1829,customer_review-R2JFEJO0RLZHC2,Amazon Customer,Worth the money!,packed excellent features rs2000 feel step tracking exactly perfect appropriate heart rate tracking perfect upto expectations good product thumbs xiaomi got time delivery amazon,2018-10-11,4.0
1830,customer_review-R28L0NO81ZQGT5,Shajahan,Excellent fitness band from Mi,excellent product mi cute smart easy handle battery life excellent perfectly sink smartphone time delivery amazon,2018-10-16,5.0
1831,customer_review-R3HPXF0E4XR3KY,Aditya Singh,Fantastic tracker got a new design,awesome fitness tracker also accurate battery last 2 weeks mine band got minor scratches ok said awesome,2018-10-26,4.0
1832,customer_review-R10RE8AKFNZ7W1,NILESH,Worthy to buy.,satisfactory product mi like wear digital watch go fir better look display font size style good best category think slow respond raise wake feature good five star,2019-05-15,4.0
1833,customer_review-R2X4W0VFVC55EB,Ashok Suthar,Ambient display feature is slow and not accurate.,product good works fine ambient display good expected couldve done better ambient display feature get irritated point time touch band everytime see time irritating,2018-11-19,4.0
1834,customer_review-R2X3YVD81JIS0P,Vinay S.,"Excellent product, value for money",battery life good ends upto 10 days normal use screen quality average readable properly outside room readable sunlight product durable value money everything excellent except screen quality nice product price tag,2018-11-09,4.0
1835,customer_review-R1EZCPXLVJWZD,Madhukar Mani,An Awsome Product,well product good using 3days battery backup good 93 till 3 days normal use love product much waiting original mi straps release amazon amazon customer services good sad know,2018-10-09,5.0
1836,customer_review-R32YQR38W5A300,np,Would be great if tracker was not been meant to remove for charging,writing using 25days strap almost loose n worn battery cannot last 67 days youre always connected could best removing tracker charging could avoided,2018-10-12,2.0
1837,customer_review-R80R530L9QX4S,DHANAPAL.L,Mi Band 3 is not functioning within 4 months.,purchased feb2019 working fine till 10th may switching tried charge unable working fine liked lot many features please replace immediately,2019-06-04,1.0
1838,customer_review-R2C6P3JI7Q16U8,Sebastian,Waste product,lot signal drop heart rate monitor many times shows wrong accuracy distances recommending buy product,2019-07-24,1.0
1839,customer_review-RR6FGQ6GIOZ05,Jacob philip,Better than Fastrack reflex but not upto Honor band,one best product sessioncompared fastrack reflex betterhonor better mibut mrp honest pricingthis band bit smaller got battery life 12 daysmi include color display next update new band,2019-03-10,4.0
1840,customer_review-R316MTEAEIL5SS,Kuldeep Patel,Best,like,2018-10-08,5.0
1841,customer_review-R21QFBHMMAA2WG,ANIEN MATHEW,value for money.,using past 10 months need improvement strap health band excellent getting almost 2527 days battery life,2019-09-26,4.0
1842,customer_review-R1R76Y9QQT7JBD,Amazon Customer,Perfect fitness tracker,amazing fitness band essentials accurate steps count almost accurate heart beat seamless connectivity iphone perfect sleep tracker responsive hand movements check time helpful notification call reminder idle movement reminder good purchase,2018-11-07,5.0
1843,customer_review-R2V29W3KVTCO6Y,Queen of shopping,Band stopped charging in 3 weeks,stopped charging 3 weeks use charged twice band doesnt charge say bit surprised 4th device ist one still working years,2019-08-09,1.0
1844,customer_review-R371FIN7BR75K8,Amazon Customer,Battery & step counting issue,battery lasting least 1 day use heart rate monitor 2nd thing calculating foot step im traveling bus dont know calculating dont even know youtube reviewers r giving great reviews product totally disappointed,2018-10-10,1.0
1845,customer_review-R2PNKRVQHROL2L,Vishwa,Worth every penny,best class fitness band extremely superb battery backup upto 25 days single charge slightly reduced heart rate sensor active fetures truly amazing loved,2019-11-07,5.0
1846,customer_review-R2H2BIKBP98CTT,Raghu Bhandekar,Simply awesome and amazing,mi band 3 good fitness lovers great experience sleep track good even heart beat tracks sometime amazing connection phone band difficult,2019-08-12,5.0
1847,customer_review-RDIL9083RRIM2,aditya,Not worth buy.,bpm shows erratic reading fluctuates 80110 bpm time bpm fails show reading certain period workout option gets disconnected restored may fall low price worth performance issues band,2019-04-26,1.0
1848,customer_review-R36G6IDGUVPK4V,seraj ahmed,"Battery is not that impressive, overall better than previous mi band 2",far good previous band 2 battery good mi band 2 providing last upto 67 days heavy usage upto 10 days light usage obviously becoz haptic feedback previous one touch screen battery average,2018-10-14,5.0
1849,customer_review-ROWTBWKPQVAIW,Dinesh negi,Good product,good product great material quality better battery life continuous heart rate turned sometimes read heart rate first go need 23 times otherwise overall experience good,2019-01-02,4.0
1850,customer_review-R4LF17U53N71K,ALOK,Just Lost it .....,dont buy product lost mi band 3 1 day use cant even knew lost dont trust band know u lost wearable,2018-11-03,1.0
1851,customer_review-R2I9QF4YXSPEU2,Shubam S Panchariya,Definitely worth the price.,reason im giving one star less fact color variant available black product definitely worth price paid compared big names fitting convenience 1010 would recommend,2018-10-27,4.0
1852,customer_review-R2CNTQNKZ0GY22,Jay Patel,Nothing is Perfect.,mi band 3s first customer india band looking good battery life enough mi says battery life band 20 days use daily basis charge every 6 days,2018-10-20,4.0
1853,customer_review-R19I20WT6BDE3T,Amazon Customer,VFM product with few cons,step algorithm wrong times counted steps even driving heart rate sensor bands battery last 4 days max otherwise good vfm,2019-03-31,4.0
1854,customer_review-R3H4TOE4U3PXXI,Aditya Sen Gupta,Buy it if your dont often monitor your heart rate...,product good except heart rate montor poor reads heart rate 99105bpm even completebrest though check pulse 7274bpm touch response could better,2018-10-16,2.0
1855,customer_review-RADJABLCGFQ7Q,Lucky Gupta,Sports watch,watch take care messages important calls plans office time also good health maintenance,2019-10-06,4.0
1856,customer_review-R25W4X8RC8JBHA,Tushar,Value for money product must by for those want notifications instantly,good one compared others market features automatically connects phone value money usual accuracy mark 45,2019-05-31,5.0
1857,customer_review-RV82FJP8F7QR1,hemant t.,"Appearance,quality,band is superb",mi fit app mobile app band good easy use app measurements almost accurate sleep tracking used yet otherwise appearance good best band 2k,2019-09-02,5.0
1858,customer_review-R15HXVJ6J3Z5QW,Anmol Khandelwal,Money worth.,battery life 10 days maxeven turn battery consuming features 20 days mentioned specs however major problem given features mi band 3 brings wearable fitness device price range,2018-11-02,5.0
1859,customer_review-RAXFO6M3S4QHZ,Anil k.,Mi band 3,mi band 3 really great product many features easy use main thing like product low cost getting many features low cost really great anyone wear smart watch without thinking cost suggested buy,2018-10-24,4.0
1860,customer_review-R360JKOMY4NBCX,Rahul kumar,Good product,good product looking osm hand battery life good 36 left 14 days,2018-11-01,5.0
1861,customer_review-RC5JHRF2N1LAD,A. Bhatt,Fake or refurbished product,seems either used refurbished product since basic things like leaflet product plastic covering screen missing date manufacture sep 2018 got 8 year old child disappointed,2019-10-31,1.0
1862,customer_review-R1RXB8HWKMNI9B,shivam,Nice,material quality nice battery back less expected durability nice screen card required oled glassoverall product nice,2018-12-05,4.0
1863,customer_review-RXWWQ9FCLLZT6,Ankit Tomar,Perfect band from mi,good product tracking activities battery backup solid 1012 days single charge drawback sleep hour tracker u simply put table morning counts sleep hours rest fine,2019-03-02,4.0
1864,customer_review-R251MTH1UP3G2O,Mukul Chauhan,Best smat band in market,looking smart band track running walking ghis additional benefits like heart beat monitoring call notifications alert overall happy product,2018-11-12,5.0
1865,customer_review-R2MO275W4K00HR,Ninad,Great value for money 18 days minimum battery life,another great band xiaomi get minimum 18 days battery life bad thing screen brightness actually bad bright outside cant watch band display,2018-11-03,5.0
1866,customer_review-R2K5RWH57YNL38,Amazon Customer,go for mi band 2,requires ton unnnecessary scrolling get info want jittery screen going back old mi band 2 sucks,2019-02-19,1.0
1867,customer_review-R4O65RRI1NB1H,Dhruba Adhikary,Good for the price range !,features put fitness band affordable range takes scratches easily like gym home u bump equipment also battery backup barely 2 days max features,2018-11-07,3.0
1868,customer_review-R13VOKO55ZFGJE,Amazon Customer,Super happy,loved replaced 2 super expensive branded watches happy product,2019-10-31,5.0
1869,customer_review-R2RIROT0EGZB5U,bramsagar,Improve display brightness,display visible day light,2019-09-20,4.0
1870,customer_review-R3E2OYXKVXHBNT,Maddy Patil,Best in Budget,mi best right budget smart watch liked everything display feature mention fitness freak go,2018-12-04,5.0
1871,customer_review-R3C2BIAECUB5XE,lakshmanan,BEST MI BAND IS BAND3,stylish band good battery life nice experience fits perfect wrist thanks mi making band regular cost thumbs,2018-10-10,5.0
1872,customer_review-R7QG16Q22FAAQ,Poonam Gupta,MI MI band 3 he likes and dislikes and I completely trust on Amazon for this product,like much thing product dislike battery life screen quality good thing advise inventor producer product put battery starting screen,2018-11-12,5.0
1873,customer_review-R3E1KL240ZATEP,Surender Mehra,Confused for band packing,hi got product packing little confused product original duplicate saw vedio youtube band screen band strip differentdifferent packing got screen strip togetherattached,2019-06-07,4.0
1874,customer_review-R103GCES2MNYR7,Prachur Jain,Boring band,worst band working fine anytime band paired mobile away minute get hanged,2019-07-01,1.0
1875,customer_review-R1YZHHHD1OCC3X,Nilav_Chennai,Very good,good one using nearly one month bluetooth keep disconnecting even mobile close otherwise good,2019-09-06,5.0
1876,customer_review-R2W0FU808IET70,Vyjayanthi kadambi,Good Reliable useful practical,product original good problems good battery life shows accurate details problem bluetooth connection covers less radius 10 metres overall give product 45,2019-07-11,4.0
1877,customer_review-R3SJNLO1OQPMS8,SRIRAM CHAITANYA,Disable every minute heart rate tracking for more battery life.,want battery life disable every minute heart rate tracking get 15 days battery life track heart rate manually,2018-11-02,5.0
1878,customer_review-R2VKJHGYXK5QGK,Pradip Mallick,Product Review,great product price pay totally worth battery backup unbelievable best part dont park bike anymore check whos calling short great product,2019-10-18,5.0
1879,customer_review-R550ATYNJJF3L,J,Good 👍,quality straps good helps get notifications calls messages battery life last quite good simple elegant,2019-02-28,5.0
1880,customer_review-R3TTXXPKZ5SWAH,Amazon Customer,Not accurate steps count.,steps counts taking incorrectlys showing wrong walked around 2km showing 13km waste money buying one,2019-05-13,2.0
1881,customer_review-RYAYAX0WVU5KW,Anil,Superb,heart rate sensor amazing fake steps easily shaking itthe new upgrade brought timer product worth price,2019-07-06,4.0
1882,customer_review-R3EQ3WPG9YGX6J,Amazon Customer,Worth the price,nice product band tight seriously worried might damage screen step count increase without walking heart rate counter accurate,2018-10-11,4.0
